Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2947,144,2947,(X)
Estimate Households By Type Total Households Married-Couple Household,1728,191,58.6,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,582,108,19.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,198,81,6.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,33,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",239,83,8.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,42,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",167,66,5.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,41,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",782,160,26.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,93,5.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",492,106,16.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",347,89,11.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,905,129,30.7,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1009,117,34.2,3.4
Estimate Households By Type Total Households Average Household Size,2.58,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.21,(X),(X)
Estimate Relationship Population In Households,7592,335,7592,(X)
Estimate Relationship Population In Households Householder,2947,144,38.8,2.0
Estimate Relationship Population In Households Spouse,1773,182,23.4,2.4
Estimate Relationship Population In Households Unmarried Partner,204,80,2.7,1.1
Estimate Relationship Population In Households Child,2411,358,31.8,3.9
Estimate Relationship Population In Households Other Relatives,180,126,2.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,77,49,1.0,0.6
Estimate Marital Status Males 15 Years And Over,2946,194,2946,(X)
Estimate Marital Status Males 15 Years And Over Never Married,746,157,25.3,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1811,201,61.5,6.5
Estimate Marital Status Males 15 Years And Over Separated,43,36,1.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,105,58,3.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,241,102,8.2,3.5
Estimate Marital Status Females 15 Years And Over,3277,148,3277,(X)
Estimate Marital Status Females 15 Years And Over Never Married,636,130,19.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1767,191,53.9,6.6
Estimate Marital Status Females 15 Years And Over Separated,51,39,1.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,397,106,12.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,426,127,13.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,194,104,194,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,23,12.4,13.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",119,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",223,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",87,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,30,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,13,25.8,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,25.8,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,53.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1810,235,1810,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,42,4.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,42,3.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),939,140,51.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),434,104,24.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,297,88,16.4,4.1
Estimate Educational Attainment Population 25 Years And Over,5318,211,5318,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,392,120,7.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",227,92,4.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1553,279,29.2,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1243,208,23.4,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,601,138,11.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,771,149,14.5,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,531,149,10.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4699,227,88.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1302,214,24.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,5819,222,5819,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,412,116,7.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7654,338,7654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1042,148,13.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2036,239,2036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,77,6.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4258,196,4258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,501,120,11.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1360,144,1360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,419,91,30.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,7777,323,7777,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7016,435,90.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),761,265,9.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,734,261,9.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,514,229,6.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,220,98,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,181,89,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,52,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,27,0.3,0.3
Estimate Place Of Birth Total Population,7871,329,7871,(X)
Estimate Place Of Birth Total Population Native,7807,339,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,7798,341,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6743,369,85.7,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1055,228,13.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,13,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,64,45,0.8,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,64,45,64,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,29,56.3,34.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,34,43.8,34.4
Estimate Year Of Entry Population Born Outside The United States,73,48,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,98.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,13,100.0,98.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,64,45,64,(X)
