Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,174,34,174,(X)
Estimate Households By Type Total Households Married-Couple Household,106,29,60.9,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,13,18.4,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,2.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,17,19.5,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,17,18.4,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,10,7.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,14,17.2,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,2.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,12,10.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,6.3,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,14,22.4,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,16,28.2,9.7
Estimate Households By Type Total Households Average Household Size,2.37,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.40,(X),(X)
Estimate Relationship Population In Households,412,76,412,(X)
Estimate Relationship Population In Households Householder,174,34,42.2,4.9
Estimate Relationship Population In Households Spouse,105,28,25.5,4.2
Estimate Relationship Population In Households Unmarried Partner,5,7,1.2,1.8
Estimate Relationship Population In Households Child,109,29,26.5,5.1
Estimate Relationship Population In Households Other Relatives,14,10,3.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,5,6,1.2,1.5
Estimate Marital Status Males 15 Years And Over,193,46,193,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,16,22.3,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",119,32,61.7,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,15.4
Estimate Marital Status Males 15 Years And Over Widowed,7,7,3.6,3.8
Estimate Marital Status Males 15 Years And Over Divorced,24,17,12.4,8.2
Estimate Marital Status Females 15 Years And Over,149,30,149,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,8,8.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",103,27,69.1,10.4
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,16,11,10.7,7.4
Estimate Marital Status Females 15 Years And Over Divorced,15,10,10.1,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,5,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",294,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,393,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
