Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32,20,32,(X)
Estimate Households By Type Total Households Married-Couple Household,22,18,68.8,31.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,7,18.8,20.3
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,12.5,19.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,12.5,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,63.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,63.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,63.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,63.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,11,18.8,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,18.8,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,63.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,63.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,13,50.0,32.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,12,28.1,28.6
Estimate Households By Type Total Households Average Household Size,3.19,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.77,(X),(X)
Estimate Relationship Population In Households,102,62,102,(X)
Estimate Relationship Population In Households Householder,32,20,31.4,7.6
Estimate Relationship Population In Households Spouse,23,15,22.5,14.0
Estimate Relationship Population In Households Unmarried Partner,2,4,2.0,3.7
Estimate Relationship Population In Households Child,38,33,37.3,18.8
Estimate Relationship Population In Households Other Relatives,7,11,6.9,9.9
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,35.1
Estimate Marital Status Males 15 Years And Over,35,25,35,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,14,25.7,30.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",26,20,74.3,30.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,60.6
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,60.6
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,60.6
Estimate Marital Status Females 15 Years And Over,40,23,40,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,8,17.5,18.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",27,17,67.5,25.6
Estimate Marital Status Females 15 Years And Over Separated,6,11,15.0,25.3
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,56.7
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,56.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",571,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",174,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",364,498,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
