Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2220,209,2220,(X)
Estimate Households By Type Total Households Married-Couple Household,1339,174,60.3,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,512,119,23.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,97,52,4.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,28,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",239,84,10.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",180,79,8.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,66,6.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",545,132,24.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,7,0.0,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",470,116,21.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",387,106,17.4,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,608,118,27.4,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1063,151,47.9,5.3
Estimate Households By Type Total Households Average Household Size,2.29,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.14,(X),(X)
Estimate Relationship Population In Households,5090,518,5090,(X)
Estimate Relationship Population In Households Householder,2220,209,43.6,2.7
Estimate Relationship Population In Households Spouse,1316,165,25.9,2.1
Estimate Relationship Population In Households Unmarried Partner,95,51,1.9,1.0
Estimate Relationship Population In Households Child,1319,250,25.9,3.1
Estimate Relationship Population In Households Other Relatives,68,49,1.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,72,52,1.4,1.0
Estimate Marital Status Males 15 Years And Over,2001,213,2001,(X)
Estimate Marital Status Males 15 Years And Over Never Married,418,130,20.9,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1358,162,67.9,6.0
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,101,65,5.0,3.1
Estimate Marital Status Males 15 Years And Over Divorced,124,52,6.2,2.6
Estimate Marital Status Females 15 Years And Over,2289,212,2289,(X)
Estimate Marital Status Females 15 Years And Over Never Married,363,104,15.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1364,181,59.6,5.7
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,383,100,16.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,179,77,7.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,22,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,71.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,32,23,(X)
