Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,402,91,402,(X)
Estimate Households By Type Total Households Married-Couple Household,270,87,67.2,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,178,89,44.3,17.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,2.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,34,13.4,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,1.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,27,7.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,45,17.4,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,36,9.5,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,22,5.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,220,90,54.7,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4,8,1.0,2.1
Estimate Households By Type Total Households Average Household Size,3.20,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.39,(X),(X)
Estimate Relationship Population In Households,1286,320,1286,(X)
Estimate Relationship Population In Households Householder,402,91,31.3,4.4
Estimate Relationship Population In Households Spouse,283,89,22.0,3.5
Estimate Relationship Population In Households Unmarried Partner,10,11,0.8,0.8
Estimate Relationship Population In Households Child,448,163,34.8,6.5
Estimate Relationship Population In Households Other Relatives,12,14,0.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,131,87,10.2,6.6
Estimate Marital Status Males 15 Years And Over,758,102,758,(X)
Estimate Marital Status Males 15 Years And Over Never Married,454,70,59.9,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",299,96,39.4,9.4
Estimate Marital Status Males 15 Years And Over Separated,4,8,0.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,4.5
Estimate Marital Status Males 15 Years And Over Divorced,1,5,0.1,0.6
Estimate Marital Status Females 15 Years And Over,671,143,671,(X)
Estimate Marital Status Females 15 Years And Over Never Married,346,98,51.6,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",296,88,44.1,10.1
Estimate Marital Status Females 15 Years And Over Separated,23,31,3.4,4.3
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,5.1
Estimate Marital Status Females 15 Years And Over Divorced,6,10,0.9,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,10,(X),(X)
