Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,133,61,133,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,36,38.3,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,3.8,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,6.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,34,28.6,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,36,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,28,76.5,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,27,45.1,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7716,841,7716,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",555,175,7.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,305,112,4.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1903,419,24.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1050,234,13.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3903,694,50.6,5.9
Estimate Educational Attainment Population 25 Years And Over,19562,958,19562,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,338,186,1.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",494,147,2.5,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2702,523,13.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4151,467,21.2,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1460,227,7.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5976,530,30.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4441,445,22.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18730,935,95.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10417,681,53.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,24051,1155,24051,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1155,230,4.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28482,1362,28482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3068,345,10.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4573,573,4573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,249,83,5.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19031,1071,19031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1300,267,6.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4878,363,4878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1519,231,31.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,28425,1371,28425,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21906,1254,77.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6519,848,22.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6307,840,22.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3783,751,13.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2524,451,8.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1947,413,6.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,577,192,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,212,149,0.7,0.5
Estimate Place Of Birth Total Population,28654,1361,28654,(X)
Estimate Place Of Birth Total Population Native,25939,1247,90.5,1.5
Estimate Place Of Birth Total Population Native Born In United States,25643,1254,89.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19528,1186,68.2,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6115,523,21.3,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",296,113,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,2715,463,9.5,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2715,463,2715,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1446,283,53.3,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1269,367,46.7,8.8
Estimate Year Of Entry Population Born Outside The United States,3011,484,3011,(X)
Estimate Year Of Entry Population Born Outside The United States Native,296,113,296,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,104,93,35.1,23.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,192,77,64.9,23.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2715,463,2715,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,404,199,14.9,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2311,421,85.1,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2715,463,2715,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",587,204,21.6,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",577,155,21.3,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",77,63,2.8,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",91,60,3.4,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1107,301,40.8,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",276,154,10.2,5.5
Estimate Language Spoken At Home Population 5 Years And Over,27338,1326,27338,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22928,1153,83.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4410,721,16.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1055,339,3.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2994,605,11.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",809,315,3.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,618,210,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",56,50,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,711,195,2.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",190,92,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,87,95,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.1
Estimate Ancestry Total Population,28654,1361,28654,(X)
Estimate Ancestry Total Population American,447,128,1.6,0.4
Estimate Ancestry Total Population Arab,131,100,0.5,0.3
Estimate Ancestry Total Population Czech,90,64,0.3,0.2
Estimate Ancestry Total Population Danish,194,89,0.7,0.3
Estimate Ancestry Total Population Dutch,562,224,2.0,0.8
Estimate Ancestry Total Population English,3951,656,13.8,2.3
Estimate Ancestry Total Population French (Except Basque),1020,233,3.6,0.8
Estimate Ancestry Total Population French Canadian,62,42,0.2,0.1
Estimate Ancestry Total Population German,4703,573,16.4,2.0
Estimate Ancestry Total Population Greek,36,28,0.1,0.1
Estimate Ancestry Total Population Hungarian,126,83,0.4,0.3
Estimate Ancestry Total Population Irish,3632,554,12.7,1.9
Estimate Ancestry Total Population Italian,2081,390,7.3,1.3
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,796,248,2.8,0.9
Estimate Ancestry Total Population Polish,615,226,2.1,0.8
Estimate Ancestry Total Population Portuguese,502,155,1.8,0.5
Estimate Ancestry Total Population Russian,370,133,1.3,0.5
Estimate Ancestry Total Population Scotch-Irish,229,85,0.8,0.3
Estimate Ancestry Total Population Scottish,939,325,3.3,1.1
Estimate Ancestry Total Population Slovak,34,30,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,294,166,1.0,0.6
Estimate Ancestry Total Population Swedish,631,269,2.2,0.9
Estimate Ancestry Total Population Swiss,327,145,1.1,0.5
Estimate Ancestry Total Population Ukrainian,153,81,0.5,0.3
Estimate Ancestry Total Population Welsh,420,242,1.5,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),39,46,0.1,0.2
Estimate Computers And Internet Use Total Households,12612,495,12612,(X)
Estimate Computers And Internet Use Total Households With A Computer,12007,524,95.2,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11411,494,90.5,2.3
