Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1520,204,1520,(X)
Estimate Households By Type Total Households Married-Couple Household,799,176,52.6,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,214,94,14.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,61,78,4.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",211,95,13.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,91,12.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,44,3.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",449,135,29.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,96,10.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",186,89,12.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,62,5.5,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,439,122,28.9,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,605,142,39.8,7.2
Estimate Households By Type Total Households Average Household Size,2.38,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.34,(X),(X)
Estimate Relationship Population In Households,3622,501,3622,(X)
Estimate Relationship Population In Households Householder,1520,204,42.0,4.1
Estimate Relationship Population In Households Spouse,793,192,21.9,4.5
Estimate Relationship Population In Households Unmarried Partner,62,69,1.7,1.9
Estimate Relationship Population In Households Child,902,215,24.9,4.8
Estimate Relationship Population In Households Other Relatives,291,177,8.0,4.4
Estimate Relationship Population In Households Other Nonrelatives,54,65,1.5,1.8
Estimate Marital Status Males 15 Years And Over,1429,220,1429,(X)
Estimate Marital Status Males 15 Years And Over Never Married,440,161,30.8,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",877,192,61.4,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,65,49,4.5,3.5
Estimate Marital Status Males 15 Years And Over Divorced,47,44,3.3,3.1
Estimate Marital Status Females 15 Years And Over,1713,227,1713,(X)
Estimate Marital Status Females 15 Years And Over Never Married,482,132,28.1,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",852,184,49.7,7.6
Estimate Marital Status Females 15 Years And Over Separated,17,29,1.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,200,87,11.7,5.0
Estimate Marital Status Females 15 Years And Over Divorced,162,115,9.5,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,66,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,20,15.4,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",321,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,41,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,23,34.1,47.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,23,34.1,47.4
