Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3289,221,3289,(X)
Estimate Households By Type Total Households Married-Couple Household,978,147,29.7,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,391,159,11.9,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,293,109,8.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,70,4.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",773,195,23.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,23,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",602,185,18.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,58,4.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1245,206,37.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",434,141,13.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",519,115,15.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",322,94,9.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1127,147,34.3,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1126,147,34.2,3.9
Estimate Households By Type Total Households Average Household Size,2.39,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.21,(X),(X)
Estimate Relationship Population In Households,7846,47,7846,(X)
Estimate Relationship Population In Households Householder,3289,221,41.9,2.8
Estimate Relationship Population In Households Spouse,1011,138,12.9,1.8
Estimate Relationship Population In Households Unmarried Partner,345,117,4.4,1.5
Estimate Relationship Population In Households Child,2422,292,30.9,3.7
Estimate Relationship Population In Households Other Relatives,690,193,8.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,89,47,1.1,0.6
Estimate Marital Status Males 15 Years And Over,2818,235,2818,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1119,216,39.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1057,157,37.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,15,21,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,81,46,2.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,546,200,19.4,6.9
Estimate Marital Status Females 15 Years And Over,3322,273,3322,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1290,202,38.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",981,132,29.5,4.6
Estimate Marital Status Females 15 Years And Over Separated,99,42,3.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,468,141,14.1,4.1
Estimate Marital Status Females 15 Years And Over Divorced,484,153,14.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,36,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,36,87.5,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,184,76,184,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,48,39.1,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,1.6,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,37,19.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,25,18.5,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,48,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,40,86.1,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,37,54.2,32.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2043,298,2043,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,58,2.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,30,1.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1139,243,55.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),495,161,24.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,327,115,16.0,6.4
Estimate Educational Attainment Population 25 Years And Over,5240,270,5240,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,343,140,6.5,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",622,219,11.9,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1857,330,35.4,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1268,244,24.2,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,337,132,6.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,532,155,10.2,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,281,125,5.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4275,306,81.6,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,813,243,15.5,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,5837,281,5837,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,364,92,6.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7846,47,7846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1201,233,15.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2009,284,2009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,14,0.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4377,214,4377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,702,184,16.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1460,191,1460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,486,97,33.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7752,74,7752,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6862,288,88.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),890,271,11.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,800,293,10.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,543,232,7.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,257,113,3.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,136,67,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,121,91,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,90,110,1.2,1.4
Estimate Place Of Birth Total Population,7846,47,7846,(X)
Estimate Place Of Birth Total Population Native,7576,149,96.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,6957,223,88.7,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5444,329,69.4,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1513,302,19.3,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",619,192,7.9,2.4
Estimate Place Of Birth Total Population Foreign Born,270,135,3.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,270,135,270,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,182,102,67.4,22.4
