Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4733,328,4733,(X)
Estimate Households By Type Total Households Married-Couple Household,2941,252,62.1,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1133,173,23.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,191,84,4.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,59,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",670,189,14.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,29,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",487,149,10.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,118,5.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",931,295,19.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,83,1.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",642,279,13.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",442,263,9.3,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1463,167,30.9,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1834,318,38.7,5.2
Estimate Households By Type Total Households Average Household Size,2.55,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.20,(X),(X)
Estimate Relationship Population In Households,12076,47,12076,(X)
Estimate Relationship Population In Households Householder,4733,328,39.2,2.7
Estimate Relationship Population In Households Spouse,2869,241,23.8,2.0
Estimate Relationship Population In Households Unmarried Partner,175,79,1.4,0.7
Estimate Relationship Population In Households Child,3649,450,30.2,3.7
Estimate Relationship Population In Households Other Relatives,423,194,3.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,227,169,1.9,1.4
Estimate Marital Status Males 15 Years And Over,4936,352,4936,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1450,369,29.4,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2983,243,60.4,6.3
Estimate Marital Status Males 15 Years And Over Separated,17,28,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,114,72,2.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,372,163,7.5,3.2
Estimate Marital Status Females 15 Years And Over,5289,300,5289,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1385,346,26.2,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3039,266,57.5,5.6
Estimate Marital Status Females 15 Years And Over Separated,17,26,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,504,247,9.5,4.5
Estimate Marital Status Females 15 Years And Over Divorced,344,143,6.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,125,95,125,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,77,55.2,39.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,112,93,112,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,60,33.9,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,60,33.9,39.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,60,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,29,50.0,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,60,100.0,49.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2886,381,2886,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",117,87,4.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,233,147,8.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1064,285,36.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),831,233,28.8,8.3
