Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7315,351,7315,(X)
Estimate Households By Type Total Households Married-Couple Household,5374,332,73.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2229,261,30.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,219,142,3.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,51,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",592,155,8.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,69,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",362,109,4.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,49,1.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1130,264,15.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,82,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",711,199,9.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",456,148,6.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2597,258,35.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2600,215,35.5,2.9
Estimate Households By Type Total Households Average Household Size,2.76,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.10,(X),(X)
Estimate Relationship Population In Households,20159,1097,20159,(X)
Estimate Relationship Population In Households Householder,7315,351,36.3,1.3
Estimate Relationship Population In Households Spouse,5229,301,25.9,1.3
Estimate Relationship Population In Households Unmarried Partner,212,129,1.1,0.6
Estimate Relationship Population In Households Child,6507,703,32.3,2.2
Estimate Relationship Population In Households Other Relatives,731,229,3.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,165,130,0.8,0.6
Estimate Marital Status Males 15 Years And Over,8338,603,8338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2259,439,27.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5585,331,67.0,4.0
Estimate Marital Status Males 15 Years And Over Separated,12,14,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,120,74,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,362,111,4.3,1.3
Estimate Marital Status Females 15 Years And Over,8430,619,8430,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1932,426,22.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5481,329,65.0,3.9
Estimate Marital Status Females 15 Years And Over Separated,35,38,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,506,137,6.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,476,195,5.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,268,146,268,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,9.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",87,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,233,96,233,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,28,14.2,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,3.9,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,15,3.4,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,22,6.9,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,28,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,12,36.4,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,25,75.8,41.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5119,538,5119,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",400,127,7.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,145,63,2.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1721,230,33.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1424,228,27.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1429,345,27.9,4.8
Estimate Educational Attainment Population 25 Years And Over,14123,705,14123,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,160,95,1.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",205,114,1.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1164,234,8.2,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1392,310,9.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,935,254,6.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4916,485,34.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5351,436,37.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13758,706,97.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10267,618,72.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,15855,896,15855,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,695,161,4.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20225,1095,20225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1734,255,8.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4387,513,4387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,75,2.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11906,892,11906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,616,135,5.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3932,298,3932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1020,181,25.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,19953,1054,19953,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18567,1113,93.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1386,378,6.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1137,333,5.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,768,307,3.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,369,134,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,225,110,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,144,72,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,249,161,1.2,0.8
Estimate Place Of Birth Total Population,20242,1097,20242,(X)
Estimate Place Of Birth Total Population Native,14664,1081,72.4,2.7
Estimate Place Of Birth Total Population Native Born In United States,14275,1047,70.5,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11779,1062,58.2,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2496,393,12.3,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",389,253,1.9,1.2
Estimate Place Of Birth Total Population Foreign Born,5578,543,27.6,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,5578,543,5578,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3758,436,67.4,4.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1820,313,32.6,4.5
Estimate Year Of Entry Population Born Outside The United States,5967,629,5967,(X)
Estimate Year Of Entry Population Born Outside The United States Native,389,253,389,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,54,45,13.9,15.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,335,248,86.1,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5578,543,5578,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1235,307,22.1,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4343,461,77.9,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5578,543,5578,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",536,190,9.6,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4438,477,79.6,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",163,84,2.9,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,7,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",192,139,3.4,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",244,95,4.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over,19143,1018,19143,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12234,853,63.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6909,673,36.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1568,295,8.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,285,207,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",71,55,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2702,504,14.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",373,135,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2989,531,15.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",949,266,5.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,933,362,4.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",175,93,0.9,0.5
Estimate Ancestry Total Population,20242,1097,20242,(X)
Estimate Ancestry Total Population American,388,202,1.9,1.0
Estimate Ancestry Total Population Arab,1544,618,7.6,3.0
Estimate Ancestry Total Population Czech,49,40,0.2,0.2
Estimate Ancestry Total Population Danish,96,92,0.5,0.5
Estimate Ancestry Total Population Dutch,175,114,0.9,0.6
Estimate Ancestry Total Population English,1552,280,7.7,1.4
Estimate Ancestry Total Population French (Except Basque),538,178,2.7,0.9
Estimate Ancestry Total Population French Canadian,572,566,2.8,2.8
Estimate Ancestry Total Population German,2289,436,11.3,2.2
Estimate Ancestry Total Population Greek,145,98,0.7,0.5
Estimate Ancestry Total Population Hungarian,43,43,0.2,0.2
Estimate Ancestry Total Population Irish,2024,399,10.0,2.0
Estimate Ancestry Total Population Italian,1594,638,7.9,3.0
Estimate Ancestry Total Population Lithuanian,8,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,184,82,0.9,0.4
Estimate Ancestry Total Population Polish,1888,346,9.3,1.7
Estimate Ancestry Total Population Portuguese,27,39,0.1,0.2
