Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",236,105,4.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,180,87,3.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2436,400,47.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1204,251,23.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1120,245,21.6,3.9
Estimate Educational Attainment Population 25 Years And Over,14853,715,14853,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,859,222,5.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1372,263,9.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5245,471,35.3,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3493,324,23.5,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1498,326,10.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1681,229,11.3,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,705,138,4.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12622,694,85.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2386,275,16.1,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,16925,880,16925,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1390,225,8.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21445,1235,21445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3680,390,17.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4798,548,4798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,84,43,1.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12682,836,12682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1961,322,15.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3965,309,3965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1635,194,41.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,21609,1218,21609,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19513,1321,90.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2096,542,9.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2057,538,9.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1157,389,5.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,900,289,4.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,725,267,3.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,175,89,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,22,0.2,0.1
Estimate Place Of Birth Total Population,21745,1241,21745,(X)
Estimate Place Of Birth Total Population Native,20801,1175,95.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,20489,1161,94.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16395,1118,75.4,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4094,552,18.8,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",312,142,1.4,0.6
Estimate Place Of Birth Total Population Foreign Born,944,290,4.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,944,290,944,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,397,170,42.1,14.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,547,235,57.9,14.7
Estimate Year Of Entry Population Born Outside The United States,1256,299,1256,(X)
Estimate Year Of Entry Population Born Outside The United States Native,312,142,312,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,58,51,18.6,14.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,254,120,81.4,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,944,290,944,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,124,63,13.1,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,820,270,86.9,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",944,290,944,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",41,25,4.3,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",165,170,17.5,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,6,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,7,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",729,254,77.2,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over,20794,1169,20794,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18390,1014,88.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2404,734,11.6,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",794,361,3.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1932,645,9.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",578,241,2.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,91,55,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27,30,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,354,535,1.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",204,333,1.0,1.6
Estimate Ancestry Total Population,21745,1241,21745,(X)
Estimate Ancestry Total Population American,2211,424,10.2,2.0
Estimate Ancestry Total Population Arab,341,536,1.6,2.4
Estimate Ancestry Total Population Czech,6,6,0.0,0.1
Estimate Ancestry Total Population Danish,33,49,0.2,0.2
Estimate Ancestry Total Population Dutch,30,16,0.1,0.1
Estimate Ancestry Total Population English,2318,395,10.7,1.7
Estimate Ancestry Total Population French (Except Basque),68,32,0.3,0.1
Estimate Ancestry Total Population French Canadian,18,19,0.1,0.1
Estimate Ancestry Total Population German,1076,443,4.9,2.0
Estimate Ancestry Total Population Greek,3,4,0.0,0.1
Estimate Ancestry Total Population Hungarian,15,13,0.1,0.1
Estimate Ancestry Total Population Irish,1321,335,6.1,1.5
Estimate Ancestry Total Population Italian,279,150,1.3,0.7
Estimate Ancestry Total Population Lithuanian,9,10,0.0,0.1
Estimate Ancestry Total Population Norwegian,84,130,0.4,0.6
Estimate Ancestry Total Population Polish,145,125,0.7,0.6
Estimate Ancestry Total Population Portuguese,8,11,0.0,0.1
Estimate Ancestry Total Population Russian,17,23,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,522,147,2.4,0.7
Estimate Ancestry Total Population Scottish,434,149,2.0,0.7
Estimate Ancestry Total Population Slovak,7,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,72,40,0.3,0.2
Estimate Ancestry Total Population Swedish,17,11,0.1,0.1
Estimate Ancestry Total Population Swiss,45,49,0.2,0.2
Estimate Ancestry Total Population Ukrainian,3,4,0.0,0.1
Estimate Ancestry Total Population Welsh,35,21,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),93,80,0.4,0.4
Estimate Computers And Internet Use Total Households,8669,444,8669,(X)
Estimate Computers And Internet Use Total Households With A Computer,7367,444,85.0,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6186,409,71.4,2.7
