Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4710,265,4710,(X)
Estimate Households By Type Total Households Married-Couple Household,2241,292,47.6,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,766,147,16.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,362,119,7.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,110,4.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",743,196,15.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,14,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",607,196,12.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",368,170,7.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1364,242,29.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",279,134,5.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",926,201,19.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",414,126,8.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1323,191,28.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1545,204,32.8,3.9
Estimate Households By Type Total Households Average Household Size,2.28,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.15,(X),(X)
Estimate Relationship Population In Households,10717,447,10717,(X)
Estimate Relationship Population In Households Householder,4710,265,43.9,1.9
Estimate Relationship Population In Households Spouse,2283,302,21.3,2.6
Estimate Relationship Population In Households Unmarried Partner,419,133,3.9,1.2
Estimate Relationship Population In Households Child,2812,327,26.2,2.8
Estimate Relationship Population In Households Other Relatives,288,141,2.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,205,101,1.9,0.9
Estimate Marital Status Males 15 Years And Over,8208,338,8208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4454,451,54.3,4.1
