Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,50,33,50,(X)
Estimate Households By Type Total Households Married-Couple Household,15,13,30.0,18.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,8,18.0,13.7
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,12.0,14.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,4.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,20,48.0,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,4.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,19,44.0,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,14.0,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,6,10.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,2.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,4,4.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,34.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,12,28.0,15.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,10,9,20.0,15.8
Estimate Households By Type Total Households Average Household Size,2.60,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.36,1.23,(X),(X)
Estimate Relationship Population In Households,130,86,130,(X)
Estimate Relationship Population In Households Householder,50,33,38.5,10.6
Estimate Relationship Population In Households Spouse,21,19,16.2,7.4
Estimate Relationship Population In Households Unmarried Partner,6,8,4.6,5.3
Estimate Relationship Population In Households Child,52,38,40.0,10.5
Estimate Relationship Population In Households Other Relatives,1,2,0.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,15.8
Estimate Marital Status Males 15 Years And Over,56,36,56,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,20,39.3,19.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",21,16,37.5,15.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,31.8
Estimate Marital Status Males 15 Years And Over Widowed,4,6,7.1,10.4
Estimate Marital Status Males 15 Years And Over Divorced,9,9,16.1,15.1
Estimate Marital Status Females 15 Years And Over,35,30,35,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,10,22.9,25.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",20,21,57.1,23.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,41.7
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,41.7
Estimate Marital Status Females 15 Years And Over Divorced,7,9,20.0,20.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,598,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,32,28,32,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,43.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,6.3,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),25,21,78.1,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,6,15.6,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,43.6
Estimate Educational Attainment Population 25 Years And Over,81,55,81,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,3.7,5.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,5,3.7,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),22,18,27.2,14.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",23,22,28.4,14.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,22,29.6,17.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,6,6.2,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,4,1.2,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,75,53,92.6,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6,8,7.4,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,86,59,86,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,16,19.8,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,130,86,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,11,14,8.5,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,44,33,44,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,37.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,76,56,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,15,13.2,15.3
