Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5041,371,5041,(X)
Estimate Households By Type Total Households Married-Couple Household,2389,329,47.4,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,839,178,16.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,124,72,2.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,37,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1242,261,24.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,60,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",807,234,16.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",261,133,5.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1286,228,25.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,47,1.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",792,194,15.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",513,155,10.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1364,270,27.1,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2079,294,41.2,4.1
Estimate Households By Type Total Households Average Household Size,2.59,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.19,(X),(X)
Estimate Relationship Population In Households,13061,726,13061,(X)
Estimate Relationship Population In Households Householder,5041,371,38.6,2.2
Estimate Relationship Population In Households Spouse,2531,346,19.4,2.3
Estimate Relationship Population In Households Unmarried Partner,119,77,0.9,0.6
Estimate Relationship Population In Households Child,3264,450,25.0,2.8
Estimate Relationship Population In Households Other Relatives,1573,416,12.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,533,200,4.1,1.5
Estimate Marital Status Males 15 Years And Over,6600,394,6600,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1957,315,29.7,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2995,368,45.4,5.1
Estimate Marital Status Males 15 Years And Over Separated,59,54,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,387,180,5.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,1202,279,18.2,4.1
Estimate Marital Status Females 15 Years And Over,5436,343,5436,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1002,250,18.4,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2988,363,55.0,5.6
Estimate Marital Status Females 15 Years And Over Separated,74,49,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,604,178,11.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,768,220,14.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,110,71,110,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,15,7.3,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,406,155,406,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,94,78,23.2,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,18,3.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,66,11.6,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,35,8.6,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,94,78,94,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,55,78.7,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,94,78,100.0,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2850,424,2850,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",219,134,7.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,41,1.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1409,238,49.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),801,193,28.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,390,174,13.7,5.3
Estimate Educational Attainment Population 25 Years And Over,10285,521,10285,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,486,173,4.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",872,185,8.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4418,403,43.0,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2094,351,20.4,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,668,260,6.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1263,288,12.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,484,138,4.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8927,546,86.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1747,321,17.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,11477,561,11477,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1455,298,12.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13156,711,13156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2659,405,20.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2774,381,2774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,50,2.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7350,439,7350,(X)
