Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,922,87,922,(X)
Estimate Households By Type Total Households Married-Couple Household,448,50,48.6,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,168,38,18.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,72,35,7.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,16,2.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",203,57,22.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,16,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",156,49,16.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,17,4.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",199,33,21.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,24,5.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,25,13.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,20,8.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,285,56,30.9,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,272,37,29.5,3.6
Estimate Households By Type Total Households Average Household Size,2.42,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.19,(X),(X)
Estimate Relationship Population In Households,2228,206,2228,(X)
Estimate Relationship Population In Households Householder,922,87,41.4,2.4
Estimate Relationship Population In Households Spouse,455,46,20.4,1.8
Estimate Relationship Population In Households Unmarried Partner,61,28,2.7,1.2
Estimate Relationship Population In Households Child,693,117,31.1,3.4
Estimate Relationship Population In Households Other Relatives,50,22,2.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,47,34,2.1,1.5
Estimate Marital Status Males 15 Years And Over,918,102,918,(X)
Estimate Marital Status Males 15 Years And Over Never Married,323,70,35.2,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",454,48,49.5,4.9
Estimate Marital Status Males 15 Years And Over Separated,15,12,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,26,14,2.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,100,41,10.9,4.1
Estimate Marital Status Females 15 Years And Over,874,77,874,(X)
Estimate Marital Status Females 15 Years And Over Never Married,165,41,18.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",468,56,53.5,4.9
Estimate Marital Status Females 15 Years And Over Separated,30,20,3.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,76,22,8.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,135,40,15.4,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,15,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,15,28,(X)
