Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,32,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,32,100.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,32,100.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,50.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,32,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,26,81.0,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,32,100.0,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1123,295,1123,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",138,154,12.3,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,42,4.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),436,172,38.8,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),333,190,29.7,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,162,96,14.4,8.5
Estimate Educational Attainment Population 25 Years And Over,3591,448,3591,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.0,0.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",74,67,2.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),788,213,21.9,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",634,167,17.7,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,374,130,10.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1367,436,38.1,9.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,353,146,9.8,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3516,446,97.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1720,444,47.9,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,3921,439,3921,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,226,95,5.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5041,637,5041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,262,112,5.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1120,301,1120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,14,1.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3279,439,3279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,172,96,5.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,642,175,642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,48,12.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5010,638,5010,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4668,629,93.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),342,232,6.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,342,232,6.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,232,189,4.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,110,105,2.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,74,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,57,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.4
Estimate Place Of Birth Total Population,5041,637,5041,(X)
Estimate Place Of Birth Total Population Native,4984,638,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,4984,638,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4371,620,86.7,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,613,200,12.2,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,0.4
Estimate Place Of Birth Total Population Foreign Born,57,45,1.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,57,45,57,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,45,100.0,28.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,28.8
Estimate Year Of Entry Population Born Outside The United States,57,45,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,57,45,57,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,28.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,45,100.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",57,45,57,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,23,38.6,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,43,61.4,44.0
Estimate Language Spoken At Home Population 5 Years And Over,4820,630,4820,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4820,630,100.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Ancestry Total Population,5041,637,5041,(X)
Estimate Ancestry Total Population American,178,137,3.5,2.6
Estimate Ancestry Total Population Arab,5,9,0.1,0.2
Estimate Ancestry Total Population Czech,127,102,2.5,2.1
Estimate Ancestry Total Population Danish,0,13,0.0,0.4
Estimate Ancestry Total Population Dutch,14,19,0.3,0.4
Estimate Ancestry Total Population English,324,157,6.4,3.2
Estimate Ancestry Total Population French (Except Basque),130,90,2.6,1.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.4
Estimate Ancestry Total Population German,2210,421,43.8,7.0
Estimate Ancestry Total Population Greek,39,37,0.8,0.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.4
Estimate Ancestry Total Population Irish,913,411,18.1,7.4
Estimate Ancestry Total Population Italian,234,107,4.6,2.2
Estimate Ancestry Total Population Lithuanian,37,58,0.7,1.2
Estimate Ancestry Total Population Norwegian,145,110,2.9,2.2
Estimate Ancestry Total Population Polish,750,288,14.9,5.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.4
Estimate Ancestry Total Population Russian,15,24,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,13,20,0.3,0.4
Estimate Ancestry Total Population Scottish,17,22,0.3,0.4
Estimate Ancestry Total Population Slovak,47,45,0.9,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.4
Estimate Ancestry Total Population Swedish,177,101,3.5,2.1
Estimate Ancestry Total Population Swiss,12,15,0.2,0.3
Estimate Ancestry Total Population Ukrainian,20,25,0.4,0.5
Estimate Ancestry Total Population Welsh,82,65,1.6,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,21,0.3,0.4
Estimate Computers And Internet Use Total Households,1856,234,1856,(X)
Estimate Computers And Internet Use Total Households With A Computer,1818,232,98.0,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1794,232,96.7,2.4
