Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,704,139,704,(X)
Estimate Households By Type Total Households Married-Couple Household,466,120,66.2,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,47,12.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,17,20,2.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,60,16.1,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,45,8.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,15,1.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,53,15.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,41,8.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,39,6.3,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,46,14.8,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,293,82,41.6,10.8
Estimate Households By Type Total Households Average Household Size,2.40,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.32,(X),(X)
Estimate Relationship Population In Households,1691,326,1691,(X)
Estimate Relationship Population In Households Householder,704,139,41.6,4.7
Estimate Relationship Population In Households Spouse,516,127,30.5,4.9
Estimate Relationship Population In Households Unmarried Partner,13,15,0.8,0.9
Estimate Relationship Population In Households Child,355,153,21.0,7.1
Estimate Relationship Population In Households Other Relatives,61,49,3.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,42,52,2.5,3.1
Estimate Marital Status Males 15 Years And Over,800,158,800,(X)
Estimate Marital Status Males 15 Years And Over Never Married,175,71,21.9,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",503,120,62.9,9.5
Estimate Marital Status Males 15 Years And Over Separated,19,23,2.4,2.6
Estimate Marital Status Males 15 Years And Over Widowed,37,31,4.6,3.8
Estimate Marital Status Males 15 Years And Over Divorced,66,47,8.3,5.6
Estimate Marital Status Females 15 Years And Over,828,194,828,(X)
Estimate Marital Status Females 15 Years And Over Never Married,157,96,19.0,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",510,128,61.6,12.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,85,60,10.3,7.2
Estimate Marital Status Females 15 Years And Over Divorced,76,50,9.2,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,320,(X),(X)
