Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,385,70,385,(X)
Estimate Households By Type Total Households Married-Couple Household,216,63,56.1,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,33,16.1,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,19,15,4.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,39,21.3,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,19,9.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,10,4.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,25,17.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,15,4.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,19,10.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,12,5.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,37,23.6,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,189,66,49.1,11.8
Estimate Households By Type Total Households Average Household Size,2.62,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.51,(X),(X)
Estimate Relationship Population In Households,1010,186,1010,(X)
Estimate Relationship Population In Households Householder,385,70,38.1,5.3
Estimate Relationship Population In Households Spouse,219,57,21.7,3.9
Estimate Relationship Population In Households Unmarried Partner,20,17,2.0,1.8
Estimate Relationship Population In Households Child,259,85,25.6,6.4
Estimate Relationship Population In Households Other Relatives,51,48,5.0,4.4
Estimate Relationship Population In Households Other Nonrelatives,76,62,7.5,5.7
