Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4286,414,4286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1228,249,28.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,28118,1425,28118,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24714,1377,87.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3404,870,12.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3387,874,12.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1657,617,5.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1730,575,6.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1240,457,4.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,490,407,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,26,0.1,0.1
Estimate Place Of Birth Total Population,28445,1441,28445,(X)
Estimate Place Of Birth Total Population Native,27610,1443,97.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,27425,1414,96.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22054,1457,77.5,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5371,796,18.9,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",185,110,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,835,256,2.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,835,256,835,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,502,223,60.1,17.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,333,161,39.9,17.0
Estimate Year Of Entry Population Born Outside The United States,1020,274,1020,(X)
Estimate Year Of Entry Population Born Outside The United States Native,185,110,185,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,27,0.0,22.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,185,110,100.0,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,835,256,835,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,80,65,9.6,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,755,268,90.4,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",835,256,835,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",245,131,29.3,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",244,164,29.2,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",147,126,17.6,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",199,172,23.8,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over,26322,1334,26322,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25474,1389,96.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,848,345,3.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",103,66,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,618,323,2.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,39,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,144,81,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",37,50,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,86,66,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",32,43,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,28445,1441,28445,(X)
Estimate Ancestry Total Population American,11613,1807,40.8,5.4
Estimate Ancestry Total Population Arab,52,46,0.2,0.2
Estimate Ancestry Total Population Czech,7,11,0.0,0.1
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,24,28,0.1,0.1
Estimate Ancestry Total Population English,1846,507,6.5,1.8
Estimate Ancestry Total Population French (Except Basque),154,69,0.5,0.2
Estimate Ancestry Total Population French Canadian,0,27,0.0,0.2
Estimate Ancestry Total Population German,1038,302,3.6,1.0
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,1165,286,4.1,1.1
Estimate Ancestry Total Population Italian,309,198,1.1,0.7
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,115,123,0.4,0.4
Estimate Ancestry Total Population Polish,34,31,0.1,0.1
Estimate Ancestry Total Population Portuguese,26,41,0.1,0.1
Estimate Ancestry Total Population Russian,40,47,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,359,195,1.3,0.7
Estimate Ancestry Total Population Scottish,317,159,1.1,0.6
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,314,225,1.1,0.8
Estimate Ancestry Total Population Swedish,193,217,0.7,0.8
Estimate Ancestry Total Population Swiss,20,31,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,55,44,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),129,158,0.5,0.6
Estimate Computers And Internet Use Total Households,10521,583,10521,(X)
Estimate Computers And Internet Use Total Households With A Computer,9509,627,90.4,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8283,567,78.7,4.0
