Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1062,145,1062,(X)
Estimate Households By Type Total Households Married-Couple Household,538,121,50.7,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,178,78,16.8,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,118,63,11.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,55,13.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,53,12.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,48,7.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",258,62,24.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,38,6.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",150,48,14.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,42,7.5,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,279,91,26.3,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,321,78,30.2,6.1
Estimate Households By Type Total Households Average Household Size,2.50,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.30,(X),(X)
Estimate Relationship Population In Households,2655,425,2655,(X)
Estimate Relationship Population In Households Householder,1062,145,40.0,3.7
Estimate Relationship Population In Households Spouse,491,102,18.5,2.8
Estimate Relationship Population In Households Unmarried Partner,112,62,4.2,2.5
Estimate Relationship Population In Households Child,775,251,29.2,5.9
Estimate Relationship Population In Households Other Relatives,150,76,5.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,65,43,2.4,1.7
Estimate Marital Status Males 15 Years And Over,969,169,969,(X)
Estimate Marital Status Males 15 Years And Over Never Married,290,107,29.9,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",531,109,54.8,9.1
Estimate Marital Status Males 15 Years And Over Separated,12,13,1.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,29,23,3.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,107,55,11.0,5.0
Estimate Marital Status Females 15 Years And Over,1081,150,1081,(X)
Estimate Marital Status Females 15 Years And Over Never Married,261,83,24.1,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",594,129,54.9,8.8
Estimate Marital Status Females 15 Years And Over Separated,17,16,1.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,44,24,4.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,165,70,15.3,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,41,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,11.5,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",110,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,20,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,12,42.9,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,8,21.4,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,21.4,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,12,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,9,75.0,28.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,680,224,680,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,51,12.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,55,9.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),294,127,43.2,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),107,66,15.7,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,125,84,18.4,9.8
Estimate Educational Attainment Population 25 Years And Over,1832,245,1832,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,22,2.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,31,1.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),652,146,35.6,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",364,100,19.9,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,321,110,17.5,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,292,91,15.9,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,138,62,7.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1767,244,96.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,430,125,23.5,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1973,270,1973,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,110,39,5.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2655,425,2655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,216,64,8.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,682,230,682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,23,2.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1551,242,1551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,108,49,7.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,422,95,422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,89,39,21.1,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2583,397,2583,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2346,377,90.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),237,117,9.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,237,117,9.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,97,71,3.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,140,101,5.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,39,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,79,75,3.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.9
Estimate Place Of Birth Total Population,2655,425,2655,(X)
Estimate Place Of Birth Total Population Native,2605,423,98.1,1.2
Estimate Place Of Birth Total Population Native Born In United States,2571,415,96.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1066,245,40.2,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1505,335,56.7,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,37,1.3,1.4
Estimate Place Of Birth Total Population Foreign Born,50,31,1.9,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,50,31,50,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,16,40.0,31.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,29,60.0,31.9
Estimate Year Of Entry Population Born Outside The United States,84,47,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,37,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,34,70.6,40.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,10,29.4,40.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,50,31,50,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,34.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,50,31,100.0,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",50,31,50,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,6.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,7,10.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,7,12.0,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,8,12.0,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,29,60.0,31.9
Estimate Language Spoken At Home Population 5 Years And Over,2460,366,2460,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2369,367,96.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,91,67,3.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,37,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,50,2.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,7,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Ancestry Total Population,2655,425,2655,(X)
Estimate Ancestry Total Population American,130,59,4.9,2.4
Estimate Ancestry Total Population Arab,0,10,0.0,0.8
Estimate Ancestry Total Population Czech,0,10,0.0,0.8
Estimate Ancestry Total Population Danish,7,9,0.3,0.4
Estimate Ancestry Total Population Dutch,21,23,0.8,0.9
Estimate Ancestry Total Population English,634,196,23.9,6.6
Estimate Ancestry Total Population French (Except Basque),414,203,15.6,6.4
Estimate Ancestry Total Population French Canadian,124,68,4.7,2.6
Estimate Ancestry Total Population German,147,72,5.5,2.9
Estimate Ancestry Total Population Greek,0,10,0.0,0.8
