Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,321,80,321,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,37,22.1,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",152,32,47.4,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,6.0
Estimate Marital Status Females 15 Years And Over Widowed,52,56,16.2,14.8
Estimate Marital Status Females 15 Years And Over Divorced,46,27,14.3,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,14,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",208,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,122,38,122,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,16,13.1,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,21,27.0,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,25,49.2,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,13,10.7,9.5
Estimate Educational Attainment Population 25 Years And Over,519,95,519,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,6,1.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,8,1.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),273,95,52.6,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",79,35,15.2,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,23,11.9,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,25,11.0,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,17,6.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,503,96,96.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,89,30,17.1,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,547,99,547,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,52,13.3,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,688,124,688,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,128,51,18.6,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,141,50,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,358,68,358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,58,30,16.2,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,189,79,189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,70,53,37.0,22.4
Estimate Residence 1 Year Ago Population 1 Year And Over,676,118,676,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,578,116,85.5,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),98,62,14.5,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,98,62,14.5,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,62,55,9.2,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,33,5.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,32,4.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,12,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,2.9
Estimate Place Of Birth Total Population,688,124,688,(X)
Estimate Place Of Birth Total Population Native,665,121,96.7,2.5
Estimate Place Of Birth Total Population Native Born In United States,665,121,96.7,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,477,96,69.3,9.9
Estimate Place Of Birth Total Population Native Born In United States Different State,188,79,27.3,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,2.9
Estimate Place Of Birth Total Population Foreign Born,23,17,3.3,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,23,17,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,6,26.1,27.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,16,73.9,27.9
Estimate Year Of Entry Population Born Outside The United States,23,17,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,17,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,12,39.1,39.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,13,60.9,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,17,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,13,60.9,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,12,39.1,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,48.5
Estimate Language Spoken At Home Population 5 Years And Over,646,111,646,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,624,114,96.6,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,25,3.4,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,25,3.4,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,3.0
Estimate Ancestry Total Population,688,124,688,(X)
Estimate Ancestry Total Population American,6,6,0.9,1.0
Estimate Ancestry Total Population Arab,0,9,0.0,2.9
Estimate Ancestry Total Population Czech,53,56,7.7,7.7
Estimate Ancestry Total Population Danish,0,9,0.0,2.9
Estimate Ancestry Total Population Dutch,9,10,1.3,1.5
Estimate Ancestry Total Population English,34,15,4.9,2.5
Estimate Ancestry Total Population French (Except Basque),19,19,2.8,2.9
Estimate Ancestry Total Population French Canadian,10,12,1.5,1.7
Estimate Ancestry Total Population German,459,108,66.7,8.1
Estimate Ancestry Total Population Greek,0,9,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,9,0.0,2.9
Estimate Ancestry Total Population Irish,37,21,5.4,3.3
Estimate Ancestry Total Population Italian,26,15,3.8,2.3
Estimate Ancestry Total Population Lithuanian,0,9,0.0,2.9
Estimate Ancestry Total Population Norwegian,53,34,7.7,4.7
Estimate Ancestry Total Population Polish,56,33,8.1,4.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.9
Estimate Ancestry Total Population Russian,3,4,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,2.9
Estimate Ancestry Total Population Scottish,0,9,0.0,2.9
Estimate Ancestry Total Population Slovak,10,14,1.5,2.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,2.9
Estimate Ancestry Total Population Swedish,10,8,1.5,1.2
Estimate Ancestry Total Population Swiss,0,9,0.0,2.9
Estimate Ancestry Total Population Ukrainian,0,9,0.0,2.9
Estimate Ancestry Total Population Welsh,11,13,1.6,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.9
Estimate Computers And Internet Use Total Households,333,80,333,(X)
Estimate Computers And Internet Use Total Households With A Computer,267,72,80.2,14.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,212,41,63.7,17.5
