Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4375,340,4375,(X)
Estimate Households By Type Total Households Married-Couple Household,2703,275,61.8,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1461,314,33.4,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,200,210,4.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,175,3.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",281,121,6.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",276,123,6.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,55,1.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1191,301,27.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",309,186,7.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",758,247,17.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",402,192,9.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1941,275,44.4,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1289,298,29.5,6.0
Estimate Households By Type Total Households Average Household Size,2.80,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.29,(X),(X)
Estimate Relationship Population In Households,12255,703,12255,(X)
Estimate Relationship Population In Households Householder,4375,340,35.7,3.0
Estimate Relationship Population In Households Spouse,2614,290,21.3,2.3
Estimate Relationship Population In Households Unmarried Partner,207,218,1.7,1.8
Estimate Relationship Population In Households Child,4701,736,38.4,4.9
Estimate Relationship Population In Households Other Relatives,282,214,2.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,76,99,0.6,0.8
Estimate Marital Status Males 15 Years And Over,4045,516,4045,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1151,446,28.5,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2680,292,66.3,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,20,32,0.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,194,113,4.8,2.8
Estimate Marital Status Females 15 Years And Over,4944,379,4944,(X)
Estimate Marital Status Females 15 Years And Over Never Married,761,216,15.4,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2806,267,56.8,6.2
Estimate Marital Status Females 15 Years And Over Separated,74,109,1.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,521,230,10.5,4.3
Estimate Marital Status Females 15 Years And Over Divorced,782,305,15.8,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,95,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,19,7.9,49.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,105,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3952,814,3952,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",517,336,13.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,138,96,3.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1987,614,50.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),705,192,17.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,605,268,15.3,6.6
Estimate Educational Attainment Population 25 Years And Over,7610,580,7610,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,95,117,1.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,43,0.7,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1263,323,16.6,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1751,410,23.0,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,934,292,12.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2446,426,32.1,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1067,305,14.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7461,566,98.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3513,439,46.2,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,8298,621,8298,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,781,235,9.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12261,704,12261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1117,360,9.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3963,716,3963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,396,189,10.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6503,598,6503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,385,186,5.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1795,440,1795,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,336,127,18.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,12199,712,12199,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10263,1005,84.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1936,762,15.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1898,766,15.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,926,421,7.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,972,647,8.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,150,139,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,822,660,6.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,61,0.3,0.5
Estimate Place Of Birth Total Population,12261,704,12261,(X)
Estimate Place Of Birth Total Population Native,12009,712,97.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,11849,741,96.6,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5838,1162,47.6,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6011,1133,49.0,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",160,177,1.3,1.4
Estimate Place Of Birth Total Population Foreign Born,252,142,2.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,252,142,252,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,183,124,72.6,21.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,69,58,27.4,21.3
Estimate Year Of Entry Population Born Outside The United States,412,204,412,(X)
