Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2828,317,2828,(X)
Estimate Households By Type Total Households Married-Couple Household,1833,257,64.8,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,626,202,22.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,181,103,6.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,73,3.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",372,174,13.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,48,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",273,143,9.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,28,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",442,153,15.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,75,3.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",211,107,7.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,62,2.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,941,255,33.3,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,789,174,27.9,6.0
Estimate Households By Type Total Households Average Household Size,2.66,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.24,(X),(X)
Estimate Relationship Population In Households,7529,938,7529,(X)
Estimate Relationship Population In Households Householder,2828,317,37.6,3.3
Estimate Relationship Population In Households Spouse,1800,260,23.9,2.9
Estimate Relationship Population In Households Unmarried Partner,204,116,2.7,1.5
Estimate Relationship Population In Households Child,2031,546,27.0,5.0
Estimate Relationship Population In Households Other Relatives,655,215,8.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,11,19,0.1,0.3
Estimate Marital Status Males 15 Years And Over,3069,389,3069,(X)
Estimate Marital Status Males 15 Years And Over Never Married,905,244,29.5,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1862,273,60.7,6.6
Estimate Marital Status Males 15 Years And Over Separated,5,11,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,39,25,1.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,258,123,8.4,3.8
Estimate Marital Status Females 15 Years And Over,3152,451,3152,(X)
Estimate Marital Status Females 15 Years And Over Never Married,625,255,19.8,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1941,274,61.6,5.8
Estimate Marital Status Females 15 Years And Over Separated,22,28,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,173,103,5.5,3.2
Estimate Marital Status Females 15 Years And Over Divorced,391,151,12.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,57,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,53,85.1,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,216,131,216,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,87,40.7,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,20,5.6,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,71,84,32.9,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,2.3,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,87,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,49,52.3,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,84,80.7,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1742,593,1742,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,46,3.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,104,5.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),772,283,44.3,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),564,315,32.4,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,260,118,14.9,6.0
Estimate Educational Attainment Population 25 Years And Over,5373,583,5373,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,28,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",401,186,7.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1858,378,34.6,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1331,264,24.8,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,528,195,9.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,940,297,17.5,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,292,109,5.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4949,537,92.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1232,295,22.9,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,5858,662,5858,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,545,158,9.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7492,928,7492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,994,225,13.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1634,466,1634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,127,107,7.8,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4781,655,4781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,577,191,12.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1077,235,1077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,290,112,26.9,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7448,932,7448,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6649,867,89.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),799,486,10.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,799,486,10.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,235,165,3.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,564,458,7.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,430,452,5.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,134,122,1.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.6
Estimate Place Of Birth Total Population,7529,938,7529,(X)
Estimate Place Of Birth Total Population Native,7059,901,93.8,2.7
Estimate Place Of Birth Total Population Native Born In United States,7049,900,93.6,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4577,866,60.8,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2472,407,32.8,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,14,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,470,211,6.2,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,470,211,470,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,420,219,89.4,15.1
