Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,204,45,204,(X)
Estimate Households By Type Total Households Married-Couple Household,113,30,55.4,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,16,17.2,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,2.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,2.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,15,12.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,14,9.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,2.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,29,29.4,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,21,9.3,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,14,12.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,5.4,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,29,36.3,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,26,32.8,11.3
Estimate Households By Type Total Households Average Household Size,2.59,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.48,(X),(X)
Estimate Relationship Population In Households,528,125,528,(X)
Estimate Relationship Population In Households Householder,204,45,38.6,6.3
Estimate Relationship Population In Households Spouse,113,33,21.4,4.0
Estimate Relationship Population In Households Unmarried Partner,6,7,1.1,1.3
Estimate Relationship Population In Households Child,151,58,28.6,6.4
Estimate Relationship Population In Households Other Relatives,44,31,8.3,4.9
Estimate Relationship Population In Households Other Nonrelatives,10,9,1.9,1.7
