Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9486,446,9486,(X)
Estimate Households By Type Total Households Married-Couple Household,4990,393,52.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2139,221,22.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,671,220,7.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,294,160,3.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1613,379,17.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",290,218,3.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",882,305,9.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,103,1.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2212,332,23.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",309,135,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1145,255,12.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",532,180,5.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3503,317,36.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2652,310,28.0,2.9
Estimate Households By Type Total Households Average Household Size,3.09,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.14,(X),(X)
Estimate Relationship Population In Households,29322,94,29322,(X)
Estimate Relationship Population In Households Householder,9486,446,32.4,1.5
Estimate Relationship Population In Households Spouse,5061,379,17.3,1.3
Estimate Relationship Population In Households Unmarried Partner,661,223,2.3,0.8
Estimate Relationship Population In Households Child,9910,634,33.8,2.2
Estimate Relationship Population In Households Other Relatives,3386,515,11.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,818,265,2.8,0.9
Estimate Marital Status Males 15 Years And Over,11490,505,11490,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4616,396,40.2,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5651,389,49.2,3.0
Estimate Marital Status Males 15 Years And Over Separated,174,98,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,191,96,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,858,292,7.5,2.4
Estimate Marital Status Females 15 Years And Over,12088,559,12088,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4041,545,33.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5866,437,48.5,3.7
Estimate Marital Status Females 15 Years And Over Separated,213,86,1.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,808,191,6.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1160,258,9.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,256,108,256,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,48,14.8,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,938,263,938,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,127,94,13.5,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,64,67,6.8,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,19,1.2,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,63,5.5,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,127,94,127,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,57,60.6,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,91,81.9,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7854,688,7854,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",403,151,5.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,440,150,5.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3236,500,41.2,4.4
