Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,379,96,379,(X)
Estimate Households By Type Total Households Married-Couple Household,188,74,49.6,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,63,18.7,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,53,32,14.0,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,18,4.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,40,24.3,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,26,9.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,13,2.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,37,12.1,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,37,12.1,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,36,10.6,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,65,23.0,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,47,28.2,10.8
Estimate Households By Type Total Households Average Household Size,2.90,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.64,(X),(X)
Estimate Relationship Population In Households,1098,300,1098,(X)
Estimate Relationship Population In Households Householder,379,96,34.5,5.2
Estimate Relationship Population In Households Spouse,206,83,18.8,5.7
Estimate Relationship Population In Households Unmarried Partner,78,44,7.1,3.9
Estimate Relationship Population In Households Child,210,152,19.1,10.2
Estimate Relationship Population In Households Other Relatives,22,29,2.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,203,121,18.5,10.9
Estimate Marital Status Males 15 Years And Over,451,123,451,(X)
Estimate Marital Status Males 15 Years And Over Never Married,217,91,48.1,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",210,77,46.6,13.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,8.0
Estimate Marital Status Males 15 Years And Over Divorced,24,21,5.3,4.7
Estimate Marital Status Females 15 Years And Over,448,127,448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,152,82,33.9,14.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",235,95,52.5,15.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.0
Estimate Marital Status Females 15 Years And Over Widowed,14,17,3.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,47,42,10.5,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,274,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
