Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8661,573,8661,(X)
Estimate Households By Type Total Households Married-Couple Household,3260,363,37.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1393,232,16.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,466,157,5.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,45,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1489,276,17.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,50,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1206,253,13.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,102,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3446,427,39.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,80,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2770,413,32.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",795,313,9.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1723,245,19.9,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1839,329,21.2,3.3
Estimate Households By Type Total Households Average Household Size,2.05,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.15,(X),(X)
Estimate Relationship Population In Households,17729,1236,17729,(X)
Estimate Relationship Population In Households Householder,8661,573,48.9,2.2
Estimate Relationship Population In Households Spouse,3320,388,18.7,1.9
Estimate Relationship Population In Households Unmarried Partner,502,169,2.8,0.9
Estimate Relationship Population In Households Child,3538,461,20.0,2.0
Estimate Relationship Population In Households Other Relatives,935,333,5.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,773,290,4.4,1.6
Estimate Marital Status Males 15 Years And Over,6873,576,6873,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2277,395,33.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3679,393,53.5,4.9
Estimate Marital Status Males 15 Years And Over Separated,135,110,2.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,133,123,1.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,649,163,9.4,2.1
Estimate Marital Status Females 15 Years And Over,8578,703,8578,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3637,518,42.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3586,425,41.8,4.3
Estimate Marital Status Females 15 Years And Over Separated,99,79,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,371,173,4.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,885,193,10.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,333,228,333,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,170,83,170,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,19,7.1,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,20.8
