Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,1.6,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,24,13.5,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,1.6,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,24,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,24,100.0,53.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,24,81.0,40.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,516,160,516,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,29,5.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,7,1.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),206,87,39.9,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,48,16.3,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,191,116,37.0,16.5
Estimate Educational Attainment Population 25 Years And Over,1413,259,1413,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,48,3.8,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,61,7.9,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),481,146,34.0,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",290,104,20.5,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,188,113,13.3,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,176,70,12.5,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,113,63,8.0,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1248,239,88.3,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,289,103,20.5,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,1672,328,1672,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,95,43,5.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2178,404,2178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,366,130,16.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,506,159,506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,1.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1318,301,1318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,224,106,17.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,354,103,354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,137,69,38.7,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2141,391,2141,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1904,394,88.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),237,130,11.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,237,130,11.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,144,117,6.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,93,57,4.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,26,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,52,2.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.0
Estimate Place Of Birth Total Population,2178,404,2178,(X)
Estimate Place Of Birth Total Population Native,2133,389,97.9,2.8
Estimate Place Of Birth Total Population Native Born In United States,2133,389,97.9,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1365,288,62.7,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,768,232,35.3,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,45,63,2.1,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,45,63,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,45,63,100.0,36.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,36.7
Estimate Year Of Entry Population Born Outside The United States,45,63,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,63,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,6.7,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,63,93.3,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,63,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,63,93.3,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,6.7,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,36.7
Estimate Language Spoken At Home Population 5 Years And Over,1992,381,1992,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1863,352,93.5,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,129,150,6.5,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,32,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,23,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,23,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,98,145,4.9,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,14,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,14,0.4,0.7
Estimate Ancestry Total Population,2178,404,2178,(X)
Estimate Ancestry Total Population American,21,18,1.0,0.8
Estimate Ancestry Total Population Arab,0,10,0.0,1.0
Estimate Ancestry Total Population Czech,37,35,1.7,1.7
Estimate Ancestry Total Population Danish,6,8,0.3,0.4
Estimate Ancestry Total Population Dutch,81,82,3.7,3.8
Estimate Ancestry Total Population English,50,30,2.3,1.4
Estimate Ancestry Total Population French (Except Basque),44,37,2.0,1.6
Estimate Ancestry Total Population French Canadian,11,13,0.5,0.6
Estimate Ancestry Total Population German,567,266,26.0,10.2
Estimate Ancestry Total Population Greek,0,10,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.0
Estimate Ancestry Total Population Irish,328,181,15.1,7.3
Estimate Ancestry Total Population Italian,4,6,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.0
Estimate Ancestry Total Population Norwegian,36,39,1.7,1.7
Estimate Ancestry Total Population Polish,5,8,0.2,0.4
Estimate Ancestry Total Population Portuguese,7,9,0.3,0.4
Estimate Ancestry Total Population Russian,0,10,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,85,61,3.9,2.9
Estimate Ancestry Total Population Scottish,32,35,1.5,1.5
Estimate Ancestry Total Population Slovak,0,10,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.0
Estimate Ancestry Total Population Swedish,11,12,0.5,0.5
Estimate Ancestry Total Population Swiss,1,4,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.0
Estimate Ancestry Total Population Welsh,18,25,0.8,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.2,0.3
Estimate Computers And Internet Use Total Households,770,130,770,(X)
Estimate Computers And Internet Use Total Households With A Computer,696,125,90.4,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,494,99,64.2,10.9
