Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10891,707,10891,(X)
Estimate Households By Type Total Households Married-Couple Household,5140,493,47.2,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2130,432,19.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,633,310,5.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,245,173,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2156,508,19.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,103,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1658,513,15.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",443,241,4.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2962,417,27.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",476,218,4.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1684,358,15.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",837,206,7.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3535,384,32.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3477,464,31.9,3.8
Estimate Households By Type Total Households Average Household Size,2.81,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.22,(X),(X)
Estimate Relationship Population In Households,30644,1399,30644,(X)
Estimate Relationship Population In Households Householder,10891,707,35.5,2.1
Estimate Relationship Population In Households Spouse,5368,648,17.5,2.0
Estimate Relationship Population In Households Unmarried Partner,599,232,2.0,0.7
Estimate Relationship Population In Households Child,9747,932,31.8,3.1
Estimate Relationship Population In Households Other Relatives,3010,1128,9.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,1029,428,3.4,1.4
Estimate Marital Status Males 15 Years And Over,11379,876,11379,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3753,710,33.0,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5487,616,48.2,4.5
Estimate Marital Status Males 15 Years And Over Separated,45,51,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,493,254,4.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,1601,385,14.1,3.3
Estimate Marital Status Females 15 Years And Over,12179,811,12179,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3342,623,27.4,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5438,559,44.7,4.3
Estimate Marital Status Females 15 Years And Over Separated,158,119,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1305,290,10.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1936,450,15.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,390,185,390,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",160,102,41.0,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,817,387,817,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,469,307,57.4,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,70,61,8.6,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,20,1.5,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,10,1.0,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,379,299,46.4,23.1
