Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22424,734,22424,(X)
Estimate Households By Type Total Households Married-Couple Household,12065,592,53.8,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4512,394,20.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1695,313,7.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,639,177,2.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3565,531,15.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",254,115,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2395,439,10.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",722,188,3.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5099,575,22.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",867,243,3.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2829,493,12.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1714,379,7.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7275,499,32.4,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7009,534,31.3,2.1
Estimate Households By Type Total Households Average Household Size,2.80,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.08,(X),(X)
Estimate Relationship Population In Households,62688,1661,62688,(X)
Estimate Relationship Population In Households Householder,22424,734,35.8,1.0
Estimate Relationship Population In Households Spouse,12288,633,19.6,0.8
Estimate Relationship Population In Households Unmarried Partner,1745,337,2.8,0.5
Estimate Relationship Population In Households Child,18812,1046,30.0,1.5
Estimate Relationship Population In Households Other Relatives,4655,721,7.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,2764,619,4.4,1.0
Estimate Marital Status Males 15 Years And Over,31970,886,31970,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12547,755,39.2,1.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14464,626,45.2,2.1
Estimate Marital Status Males 15 Years And Over Separated,665,162,2.1,0.5
Estimate Marital Status Males 15 Years And Over Widowed,805,221,2.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,3489,432,10.9,1.2
Estimate Marital Status Females 15 Years And Over,26203,830,26203,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7220,575,27.6,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12905,707,49.3,2.1
Estimate Marital Status Females 15 Years And Over Separated,537,180,2.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2053,401,7.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3488,379,13.3,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,720,185,720,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",97,82,13.5,10.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1733,354,1733,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,364,155,21.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,70,2.9,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,63,52,3.6,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,42,2.2,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,213,93,12.3,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,364,155,364,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,180,77,49.5,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,330,153,90.7,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15844,955,15844,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",692,219,4.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,797,187,5.0,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5775,594,36.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3939,465,24.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4641,559,29.3,3.0
Estimate Educational Attainment Population 25 Years And Over,50292,1250,50292,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1750,432,3.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3698,496,7.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12721,845,25.3,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",15492,974,30.8,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5458,590,10.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7419,705,14.8,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3754,445,7.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,44844,1242,89.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11173,861,22.2,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,54490,1411,54490,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6702,534,12.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,61305,1790,61305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7286,785,11.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13939,984,13939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,486,201,3.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,37851,1420,37851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3262,559,8.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9515,691,9515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3538,387,37.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,68955,1497,68955,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,58152,1666,84.3,1.7
