Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1130,106,1130,(X)
Estimate Households By Type Total Households Married-Couple Household,553,78,48.9,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,179,49,15.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,70,24,6.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,19,3.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",180,43,15.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,36,11.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,17,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",327,71,28.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,32,5.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",208,46,18.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,37,9.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,332,64,29.4,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,359,62,31.8,4.6
Estimate Households By Type Total Households Average Household Size,2.52,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.25,(X),(X)
Estimate Relationship Population In Households,2849,297,2849,(X)
Estimate Relationship Population In Households Householder,1130,106,39.7,2.9
Estimate Relationship Population In Households Spouse,582,76,20.4,2.0
Estimate Relationship Population In Households Unmarried Partner,61,25,2.1,0.9
Estimate Relationship Population In Households Child,784,155,27.5,3.7
Estimate Relationship Population In Households Other Relatives,256,99,9.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,36,24,1.3,0.8
Estimate Marital Status Males 15 Years And Over,1155,135,1155,(X)
Estimate Marital Status Males 15 Years And Over Never Married,346,79,30.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",630,85,54.5,5.1
Estimate Marital Status Males 15 Years And Over Separated,32,32,2.8,2.7
Estimate Marital Status Males 15 Years And Over Widowed,23,13,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,124,36,10.7,3.1
