Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,395,155,395,(X)
Estimate Households By Type Total Households Married-Couple Household,291,159,73.7,20.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,50,8.6,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,14,28,3.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,55,12.9,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,18,4.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,18,4.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,40,9.9,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,2.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,38,7.8,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,38,7.8,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,53,10.6,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,214,131,54.2,21.0
Estimate Households By Type Total Households Average Household Size,2.29,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.36,0.60,(X),(X)
Estimate Relationship Population In Households,904,390,904,(X)
Estimate Relationship Population In Households Householder,395,155,43.7,10.0
Estimate Relationship Population In Households Spouse,266,141,29.4,9.9
Estimate Relationship Population In Households Unmarried Partner,14,29,1.5,3.1
Estimate Relationship Population In Households Child,174,174,19.2,15.0
Estimate Relationship Population In Households Other Relatives,15,24,1.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,40,69,4.4,7.3
Estimate Marital Status Males 15 Years And Over,382,156,382,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,35,8.6,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",280,144,73.3,19.6
Estimate Marital Status Males 15 Years And Over Separated,28,49,7.3,12.6
Estimate Marital Status Males 15 Years And Over Widowed,15,18,3.9,4.7
Estimate Marital Status Males 15 Years And Over Divorced,26,35,6.8,8.1
Estimate Marital Status Females 15 Years And Over,398,175,398,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",319,157,80.2,18.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.6
Estimate Marital Status Females 15 Years And Over Widowed,39,40,9.8,11.2
Estimate Marital Status Females 15 Years And Over Divorced,40,69,10.1,15.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,633,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,408,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
