Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,405,150,405,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,273,102,67.4,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,291,132,71.9,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6744,581,6744,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",467,159,6.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,441,144,6.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3088,341,45.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1499,245,22.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1249,272,18.5,3.4
Estimate Educational Attainment Population 25 Years And Over,22294,627,22294,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,769,199,3.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2478,394,11.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9527,557,42.7,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4187,398,18.8,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1964,292,8.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2298,305,10.3,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1071,188,4.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19047,672,85.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3369,386,15.1,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,24526,598,24526,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2066,235,8.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31154,541,31154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6434,578,20.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6930,443,6930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,500,170,7.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17589,530,17589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3512,435,20.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6635,439,6635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2422,344,36.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,31143,547,31143,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27426,899,88.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3717,630,11.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3705,628,11.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2695,590,8.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1010,293,3.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,408,168,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,602,239,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,16,0.0,0.1
Estimate Place Of Birth Total Population,31469,525,31469,(X)
Estimate Place Of Birth Total Population Native,30676,601,97.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,29816,654,94.7,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24731,756,78.6,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5085,481,16.2,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",860,284,2.7,0.9
Estimate Place Of Birth Total Population Foreign Born,793,300,2.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,793,300,793,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,415,171,52.3,19.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,378,246,47.7,19.8
Estimate Year Of Entry Population Born Outside The United States,1653,361,1653,(X)
Estimate Year Of Entry Population Born Outside The United States Native,860,284,860,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,250,189,29.1,19.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,610,246,70.9,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,793,300,793,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,61,5.5,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,749,271,94.5,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",793,300,793,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",159,69,20.1,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",140,74,17.7,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,4,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",467,279,58.9,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,35,3.2,4.4
Estimate Language Spoken At Home Population 5 Years And Over,29780,589,29780,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27592,800,92.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2188,460,7.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",639,244,2.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1648,433,5.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",480,217,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,329,128,1.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",69,50,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,168,115,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",66,85,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,43,44,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,24,0.1,0.1
Estimate Ancestry Total Population,31469,525,31469,(X)
Estimate Ancestry Total Population American,4150,758,13.2,2.4
Estimate Ancestry Total Population Arab,90,81,0.3,0.3
Estimate Ancestry Total Population Czech,126,72,0.4,0.2
Estimate Ancestry Total Population Danish,25,31,0.1,0.1
Estimate Ancestry Total Population Dutch,349,185,1.1,0.6
Estimate Ancestry Total Population English,3269,464,10.4,1.5
Estimate Ancestry Total Population French (Except Basque),388,163,1.2,0.5
Estimate Ancestry Total Population French Canadian,45,42,0.1,0.1
Estimate Ancestry Total Population German,5472,622,17.4,2.0
Estimate Ancestry Total Population Greek,29,26,0.1,0.1
Estimate Ancestry Total Population Hungarian,818,205,2.6,0.6
Estimate Ancestry Total Population Irish,3724,530,11.8,1.7
Estimate Ancestry Total Population Italian,5546,626,17.6,2.0
Estimate Ancestry Total Population Lithuanian,21,28,0.1,0.1
Estimate Ancestry Total Population Norwegian,109,137,0.3,0.4
Estimate Ancestry Total Population Polish,927,295,2.9,0.9
Estimate Ancestry Total Population Portuguese,155,94,0.5,0.3
Estimate Ancestry Total Population Russian,111,70,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,136,74,0.4,0.2
Estimate Ancestry Total Population Scottish,338,169,1.1,0.5
Estimate Ancestry Total Population Slovak,435,360,1.4,1.1
Estimate Ancestry Total Population Subsaharan African,118,92,0.4,0.3
Estimate Ancestry Total Population Swedish,409,201,1.3,0.6
Estimate Ancestry Total Population Swiss,95,86,0.3,0.3
Estimate Ancestry Total Population Ukrainian,34,26,0.1,0.1
Estimate Ancestry Total Population Welsh,155,83,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),41,56,0.1,0.2
Estimate Computers And Internet Use Total Households,13221,418,13221,(X)
Estimate Computers And Internet Use Total Households With A Computer,11721,451,88.7,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10943,508,82.8,2.3
