Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,168,57,168,(X)
Estimate Households By Type Total Households Married-Couple Household,117,45,69.6,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,38,40.5,15.2
Estimate Households By Type Total Households Cohabiting Couple Household,7,8,4.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,11,7.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,4,1.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,21,19.0,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,2.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,20,16.1,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,8.3,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,37,47.0,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,27,31.5,13.1
Estimate Households By Type Total Households Average Household Size,2.71,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.34,(X),(X)
Estimate Relationship Population In Households,456,147,456,(X)
Estimate Relationship Population In Households Householder,168,57,36.8,4.7
Estimate Relationship Population In Households Spouse,119,44,26.1,4.1
Estimate Relationship Population In Households Unmarried Partner,8,8,1.8,1.6
Estimate Relationship Population In Households Child,134,58,29.4,6.7
Estimate Relationship Population In Households Other Relatives,18,24,3.9,5.2
Estimate Relationship Population In Households Other Nonrelatives,9,9,2.0,1.9
Estimate Marital Status Males 15 Years And Over,180,69,180,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,27,17.8,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",120,47,66.7,12.1
Estimate Marital Status Males 15 Years And Over Separated,2,4,1.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,4,6,2.2,3.3
Estimate Marital Status Males 15 Years And Over Divorced,22,18,12.2,9.4
Estimate Marital Status Females 15 Years And Over,171,53,171,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,16,12.9,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",116,41,67.8,12.1
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,11,9,6.4,4.8
Estimate Marital Status Females 15 Years And Over Divorced,21,15,12.3,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,517,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,116,51,116,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,5,1.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,8,7.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),64,36,55.2,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,26,29.3,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,7,6.0,5.5
Estimate Educational Attainment Population 25 Years And Over,315,105,315,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,17,4.1,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,8,1.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),62,27,19.7,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",74,38,23.5,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,29,11.4,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,78,35,24.8,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,23,14.6,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,296,98,94.0,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,124,46,39.4,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,323,105,323,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,31,12.4,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,456,147,456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,53,29,11.6,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,133,54,133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,240,90,240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,12,6.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,83,38,83,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,24,43.4,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over,455,146,455,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,440,142,96.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15,13,3.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,13,3.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,12,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,6,0.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,6,0.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,7.9
Estimate Place Of Birth Total Population,456,147,456,(X)
Estimate Place Of Birth Total Population Native,450,146,98.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,435,140,95.4,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,232,75,50.9,10.4
Estimate Place Of Birth Total Population Native Born In United States Different State,203,88,44.5,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,24,3.3,4.9
Estimate Place Of Birth Total Population Foreign Born,6,6,1.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,6,6,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,5,83.3,52.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,16.7,52.0
Estimate Year Of Entry Population Born Outside The United States,21,25,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,24,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,24,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,16.7,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,5,83.3,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,6,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,33.3,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,5,33.3,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,33.3,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,427,137,427,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,418,138,97.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,12,2.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,12,1.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,8.4
Estimate Ancestry Total Population,456,147,456,(X)
Estimate Ancestry Total Population American,12,16,2.6,3.2
Estimate Ancestry Total Population Arab,0,13,0.0,7.9
Estimate Ancestry Total Population Czech,0,13,0.0,7.9
Estimate Ancestry Total Population Danish,0,13,0.0,7.9
Estimate Ancestry Total Population Dutch,0,13,0.0,7.9
Estimate Ancestry Total Population English,92,53,20.2,9.0
Estimate Ancestry Total Population French (Except Basque),12,12,2.6,2.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,7.9
Estimate Ancestry Total Population German,48,32,10.5,5.7
Estimate Ancestry Total Population Greek,0,13,0.0,7.9
Estimate Ancestry Total Population Hungarian,6,7,1.3,1.4
Estimate Ancestry Total Population Irish,132,94,28.9,16.7
Estimate Ancestry Total Population Italian,61,37,13.4,7.1
Estimate Ancestry Total Population Lithuanian,5,8,1.1,1.8
Estimate Ancestry Total Population Norwegian,4,6,0.9,1.2
Estimate Ancestry Total Population Polish,35,33,7.7,6.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,7.9
