Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9766,682,9766,(X)
Estimate Households By Type Total Households Married-Couple Household,5633,456,57.7,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2407,374,24.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,579,201,5.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,252,151,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",972,259,10.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,161,2.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",626,204,6.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,71,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2582,520,26.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",309,120,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1890,486,19.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",954,179,9.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3394,417,34.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3206,331,32.8,3.3
Estimate Households By Type Total Households Average Household Size,2.54,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.14,(X),(X)
Estimate Relationship Population In Households,24818,1687,24818,(X)
Estimate Relationship Population In Households Householder,9766,682,39.4,1.7
Estimate Relationship Population In Households Spouse,5594,421,22.5,1.2
Estimate Relationship Population In Households Unmarried Partner,599,216,2.4,0.8
Estimate Relationship Population In Households Child,7303,832,29.4,2.2
Estimate Relationship Population In Households Other Relatives,1152,314,4.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,404,203,1.6,0.8
Estimate Marital Status Males 15 Years And Over,9275,579,9275,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2367,370,25.5,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6034,447,65.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,60,54,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,212,90,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,602,208,6.5,2.1
Estimate Marital Status Females 15 Years And Over,10604,848,10604,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2242,548,21.1,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5792,446,54.6,3.9
Estimate Marital Status Females 15 Years And Over Separated,95,66,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1097,194,10.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1378,328,13.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,211,96,211,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,54,27.5,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,451,155,451,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,81,19.5,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,19,2.9,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,56,7.5,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,53,9.1,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,81,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,46,58.0,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,77,81.8,32.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6092,864,6092,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",403,176,6.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,343,220,5.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2926,555,48.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1312,196,21.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1108,278,18.2,4.3
Estimate Educational Attainment Population 25 Years And Over,17525,1128,17525,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,364,166,2.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",170,94,1.0,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3003,550,17.1,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3867,743,22.1,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1481,276,8.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5228,619,29.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3412,451,19.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16991,1107,97.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8640,789,49.3,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,18659,1216,18659,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1561,234,8.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24705,1692,24705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2348,564,9.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6397,814,6397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,169,105,2.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13923,1110,13923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1008,493,7.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4385,431,4385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1171,221,26.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,24976,1731,24976,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21702,1676,86.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3274,877,13.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3245,879,13.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2341,792,9.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,904,377,3.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,358,155,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,546,302,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,35,0.1,0.1
Estimate Place Of Birth Total Population,25169,1710,25169,(X)
Estimate Place Of Birth Total Population Native,23713,1795,94.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,23606,1796,93.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14189,1434,56.4,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9417,1032,37.4,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",107,58,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,1456,423,5.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1456,423,1456,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1021,316,70.1,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,435,223,29.9,11.4
Estimate Year Of Entry Population Born Outside The United States,1563,422,1563,(X)
Estimate Year Of Entry Population Born Outside The United States Native,107,58,107,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,22,0.0,25.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,107,58,100.0,25.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1456,423,1456,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,257,182,17.7,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1199,359,82.3,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1456,423,1456,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",229,127,15.7,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",549,283,37.7,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",208,138,14.3,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",74,61,5.1,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",396,253,27.2,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over,23745,1703,23745,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21959,1823,92.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1786,514,7.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",615,274,2.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,816,333,3.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",335,179,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,374,224,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",133,119,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,316,171,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",112,97,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,280,190,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",35,49,0.1,0.2
Estimate Ancestry Total Population,25169,1710,25169,(X)
Estimate Ancestry Total Population American,1007,306,4.0,1.2
Estimate Ancestry Total Population Arab,112,82,0.4,0.3
Estimate Ancestry Total Population Czech,117,89,0.5,0.4
Estimate Ancestry Total Population Danish,121,80,0.5,0.3
Estimate Ancestry Total Population Dutch,330,166,1.3,0.7
Estimate Ancestry Total Population English,3920,1018,15.6,3.7
Estimate Ancestry Total Population French (Except Basque),594,257,2.4,1.0
Estimate Ancestry Total Population French Canadian,69,50,0.3,0.2
Estimate Ancestry Total Population German,5722,1145,22.7,4.0
Estimate Ancestry Total Population Greek,51,53,0.2,0.2
Estimate Ancestry Total Population Hungarian,50,57,0.2,0.2
Estimate Ancestry Total Population Irish,3722,1279,14.8,4.5
Estimate Ancestry Total Population Italian,1075,328,4.3,1.3
Estimate Ancestry Total Population Lithuanian,59,93,0.2,0.4
Estimate Ancestry Total Population Norwegian,270,149,1.1,0.6
Estimate Ancestry Total Population Polish,349,207,1.4,0.8
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.1
Estimate Ancestry Total Population Russian,45,47,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,331,182,1.3,0.7
Estimate Ancestry Total Population Scottish,593,283,2.4,1.1
Estimate Ancestry Total Population Slovak,48,78,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,381,211,1.5,0.9
Estimate Ancestry Total Population Swedish,536,289,2.1,1.1
Estimate Ancestry Total Population Swiss,125,92,0.5,0.4
Estimate Ancestry Total Population Ukrainian,20,25,0.1,0.1
Estimate Ancestry Total Population Welsh,156,94,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,34,0.1,0.1
Estimate Computers And Internet Use Total Households,9766,682,9766,(X)
Estimate Computers And Internet Use Total Households With A Computer,9427,657,96.5,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8930,652,91.4,2.2
