Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8917,668,8917,(X)
Estimate Households By Type Total Households Married-Couple Household,1112,265,12.5,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,285,133,3.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,643,225,7.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,71,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3222,475,36.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,77,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2858,471,32.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",697,219,7.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3940,522,44.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1137,245,12.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2102,342,23.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",636,151,7.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1687,240,18.9,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1786,331,20.0,3.5
Estimate Households By Type Total Households Average Household Size,1.80,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.20,(X),(X)
Estimate Relationship Population In Households,16050,1274,16050,(X)
Estimate Relationship Population In Households Householder,8917,668,55.6,2.8
Estimate Relationship Population In Households Spouse,1179,286,7.3,1.7
Estimate Relationship Population In Households Unmarried Partner,581,227,3.6,1.4
Estimate Relationship Population In Households Child,3813,654,23.8,3.0
Estimate Relationship Population In Households Other Relatives,808,337,5.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,752,334,4.7,2.0
Estimate Marital Status Males 15 Years And Over,7339,743,7339,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4403,605,60.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1470,329,20.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,150,84,2.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,323,142,4.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,993,228,13.5,3.3
Estimate Marital Status Females 15 Years And Over,7283,838,7283,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3737,578,51.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1308,287,18.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,274,117,3.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,591,178,8.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1373,344,18.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,221,137,221,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",178,117,80.5,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,67,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,59,62.3,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,32,15.4,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,16,6.2,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,18,11.5,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,36,29.2,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,59,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,53,75.3,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,32,35.8,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3982,776,3982,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,68,2.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,164,97,4.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1077,307,27.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),779,245,19.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1861,591,46.7,9.8
Estimate Educational Attainment Population 25 Years And Over,12033,881,12033,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,557,161,4.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",920,211,7.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3718,466,30.9,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3211,505,26.7,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1000,333,8.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1693,501,14.1,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,934,264,7.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10556,840,87.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2627,592,21.8,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,14130,1090,14130,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1199,253,8.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16777,1269,16777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4626,691,27.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3114,569,3114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,212,103,6.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11684,1040,11684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3213,591,27.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1979,374,1979,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1201,303,60.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,17076,1241,17076,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13352,1114,78.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3724,695,21.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3724,695,21.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2441,593,14.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1283,348,7.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,639,218,3.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,644,251,3.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,17263,1275,17263,(X)
Estimate Place Of Birth Total Population Native,16678,1222,96.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,16553,1222,95.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11683,1026,67.7,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4870,662,28.2,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",125,104,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,585,247,3.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,585,247,585,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,309,164,52.8,17.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,276,157,47.2,17.9
Estimate Year Of Entry Population Born Outside The United States,710,244,710,(X)
Estimate Year Of Entry Population Born Outside The United States Native,125,104,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,24.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,125,104,100.0,24.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,585,247,585,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,269,155,46.0,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,316,163,54.0,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",585,247,585,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",121,90,20.7,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",69,63,11.8,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",332,214,56.8,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",63,58,10.8,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over,16138,1238,16138,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15531,1177,96.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,607,237,3.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",305,173,1.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,100,76,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,42,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,222,135,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,32,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,285,186,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",229,172,1.4,1.0
Estimate Ancestry Total Population,17263,1275,17263,(X)
Estimate Ancestry Total Population American,448,205,2.6,1.2
Estimate Ancestry Total Population Arab,102,79,0.6,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,90,75,0.5,0.4
Estimate Ancestry Total Population English,1563,636,9.1,3.4
Estimate Ancestry Total Population French (Except Basque),308,129,1.8,0.7
Estimate Ancestry Total Population French Canadian,31,37,0.2,0.2
Estimate Ancestry Total Population German,1524,309,8.8,1.8
Estimate Ancestry Total Population Greek,22,24,0.1,0.1
Estimate Ancestry Total Population Hungarian,5,10,0.0,0.1
Estimate Ancestry Total Population Irish,988,241,5.7,1.4
Estimate Ancestry Total Population Italian,503,286,2.9,1.6
Estimate Ancestry Total Population Lithuanian,37,42,0.2,0.2
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.2
Estimate Ancestry Total Population Polish,147,91,0.9,0.5
Estimate Ancestry Total Population Portuguese,23,37,0.1,0.2
Estimate Ancestry Total Population Russian,66,67,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,266,142,1.5,0.8
Estimate Ancestry Total Population Scottish,230,111,1.3,0.6
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,826,401,4.8,2.2
Estimate Ancestry Total Population Swedish,21,25,0.1,0.1
Estimate Ancestry Total Population Swiss,0,19,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,160,188,0.9,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),27,37,0.2,0.2
Estimate Computers And Internet Use Total Households,8917,668,8917,(X)
Estimate Computers And Internet Use Total Households With A Computer,7462,656,83.7,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6769,632,75.9,3.0
