Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,180,43,180,(X)
Estimate Households By Type Total Households Married-Couple Household,91,28,50.6,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,21,20.6,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,19,12,10.6,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,1.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,17,16.1,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,15,10.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,3.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,19,22.8,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,4.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,16,16.7,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,7.8,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,25,30.6,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,20,25.0,9.5
Estimate Households By Type Total Households Average Household Size,2.52,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.75,(X),(X)
Estimate Relationship Population In Households,454,130,454,(X)
Estimate Relationship Population In Households Householder,180,43,39.6,7.9
Estimate Relationship Population In Households Spouse,74,26,16.3,4.3
Estimate Relationship Population In Households Unmarried Partner,23,17,5.1,3.3
Estimate Relationship Population In Households Child,135,70,29.7,9.3
Estimate Relationship Population In Households Other Relatives,11,10,2.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,31,23,6.8,4.2
Estimate Marital Status Males 15 Years And Over,207,68,207,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,52,42.5,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",94,31,45.4,11.5
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,5,5,2.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,19,13,9.2,6.5
Estimate Marital Status Females 15 Years And Over,162,49,162,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,13,10.5,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",89,29,54.9,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,20.5
Estimate Marital Status Females 15 Years And Over Widowed,10,10,6.2,5.6
Estimate Marital Status Females 15 Years And Over Divorced,46,24,28.4,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,12,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,12.5,26.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",219,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",474,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",149,166,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,33.3,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,33.3,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,79,46,79,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,14,17.7,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,10,10.1,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,20,44.3,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,13,11.4,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,13,16.5,13.7
Estimate Educational Attainment Population 25 Years And Over,345,95,345,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,9,2.3,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,8,2.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),115,58,33.3,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",67,29,19.4,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,28,20.6,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,65,40,18.8,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,10,3.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,330,92,95.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,77,44,22.3,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,360,99,360,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,17,9.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,454,130,454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,40,19,8.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,94,46,94,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,2.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,314,93,314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,20,15,6.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,46,21,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,13,39.1,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over,440,128,440,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,422,129,95.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),18,13,4.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,18,13,4.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,8,1.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,10,2.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,5,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,8,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,8.2
Estimate Place Of Birth Total Population,454,130,454,(X)
Estimate Place Of Birth Total Population Native,449,131,98.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,448,131,98.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,232,86,51.1,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,216,72,47.6,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.2,0.4
