Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,200,71,200,(X)
Estimate Households By Type Total Households Married-Couple Household,127,55,63.5,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,27,19.0,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,41,33,20.5,14.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,4.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,29,13.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,9,3.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,2.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,8,3.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,2.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,2.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,41,33.0,16.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,46,39.0,17.6
Estimate Households By Type Total Households Average Household Size,3.20,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.83,(X),(X)
Estimate Relationship Population In Households,640,269,640,(X)
Estimate Relationship Population In Households Householder,200,71,31.3,6.9
Estimate Relationship Population In Households Spouse,200,151,31.3,16.2
Estimate Relationship Population In Households Unmarried Partner,44,38,6.9,6.3
Estimate Relationship Population In Households Child,128,76,20.0,9.6
Estimate Relationship Population In Households Other Relatives,66,69,10.3,9.1
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.3,0.5
Estimate Marital Status Males 15 Years And Over,291,158,291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,80,53,27.5,19.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",192,151,66.0,23.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.8
Estimate Marital Status Males 15 Years And Over Widowed,7,9,2.4,4.0
Estimate Marital Status Males 15 Years And Over Divorced,12,14,4.1,5.8
Estimate Marital Status Females 15 Years And Over,237,86,237,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,49,30.4,14.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",135,56,57.0,14.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.5
Estimate Marital Status Females 15 Years And Over Widowed,18,18,7.6,7.1
Estimate Marital Status Females 15 Years And Over Divorced,12,13,5.1,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,19,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,99.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",262,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,408,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,85,55,85,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,14,17.6,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,1.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,31,44.7,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,16,21.2,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,18,15.3,20.7
Estimate Educational Attainment Population 25 Years And Over,440,206,440,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,39,8.4,9.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,8,2.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),261,190,59.3,21.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",48,28,10.9,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,31,6.1,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,46,30,10.5,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,10,2.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,394,198,89.5,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,58,31,13.2,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,511,223,511,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,10,2.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,640,269,640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,25,23,3.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,129,81,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,26.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,388,184,388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,9,1.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,123,61,123,(X)
