Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,89,43,89,(X)
Estimate Households By Type Total Households Married-Couple Household,25,17,28.1,20.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,17,20.2,18.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,32.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,32.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,42,56.2,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,42,52.8,31.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,39,46.1,30.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,13,15.7,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,13,15.7,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,10.1,13.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,17,20.2,18.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,40,62.9,23.8
Estimate Households By Type Total Households Average Household Size,1.76,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.96,(X),(X)
Estimate Relationship Population In Households,157,72,157,(X)
Estimate Relationship Population In Households Householder,89,43,56.7,20.3
Estimate Relationship Population In Households Spouse,30,19,19.1,8.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,21.1
Estimate Relationship Population In Households Child,36,34,22.9,15.5
Estimate Relationship Population In Households Other Relatives,2,5,1.3,3.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,21.1
Estimate Marital Status Males 15 Years And Over,85,46,85,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,13,15.3,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",29,19,34.1,24.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,33.9
Estimate Marital Status Males 15 Years And Over Widowed,5,7,5.9,9.1
Estimate Marital Status Males 15 Years And Over Divorced,38,38,44.7,31.4
Estimate Marital Status Females 15 Years And Over,40,18,40,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,5,7.5,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",26,17,65.0,28.5
