Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,276,66,276,(X)
Estimate Households By Type Total Households Married-Couple Household,113,43,40.9,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,30,16.7,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,9,13,3.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,2.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,55,43.8,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,54,30.4,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,40,11.6,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,21,12.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,2.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,18,7.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,4.3,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,42,27.9,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,112,45,40.6,12.9
Estimate Households By Type Total Households Average Household Size,2.23,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.50,(X),(X)
Estimate Relationship Population In Households,615,154,615,(X)
Estimate Relationship Population In Households Householder,276,66,44.9,7.9
Estimate Relationship Population In Households Spouse,114,46,18.5,5.5
Estimate Relationship Population In Households Unmarried Partner,9,13,1.5,2.1
Estimate Relationship Population In Households Child,161,75,26.2,7.9
Estimate Relationship Population In Households Other Relatives,51,27,8.3,4.0
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.7,0.9
Estimate Marital Status Males 15 Years And Over,339,76,339,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,43,30.7,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",116,44,34.2,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.4
Estimate Marital Status Males 15 Years And Over Widowed,41,30,12.1,8.6
Estimate Marital Status Males 15 Years And Over Divorced,78,50,23.0,13.2
Estimate Marital Status Females 15 Years And Over,181,64,181,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,29,22.1,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",111,48,61.3,14.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.7
Estimate Marital Status Females 15 Years And Over Widowed,18,15,9.9,8.5
Estimate Marital Status Females 15 Years And Over Divorced,12,12,6.6,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,16,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,66.7,57.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",229,357,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",167,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",471,505,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,145,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,51,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,24,30.0,49.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,24,30.0,49.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,24,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,63.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,63.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,114,61,114,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,2.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,26,38.6,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,30,40.4,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,17,16.7,11.0
Estimate Educational Attainment Population 25 Years And Over,453,115,453,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,53,14.3,10.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,19,5.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),230,65,50.8,11.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",63,38,13.9,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,30,11.0,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,13,1.8,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,11,2.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,364,90,80.4,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21,17,4.6,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,500,116,500,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,32,10.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,615,154,615,(X)
