Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19625,817,19625,(X)
Estimate Households By Type Total Households Married-Couple Household,10107,689,51.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4453,532,22.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1416,548,7.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,826,493,4.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2475,529,12.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,115,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1721,449,8.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",312,125,1.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5627,649,28.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1117,315,5.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2450,430,12.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",823,259,4.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7821,672,39.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4922,513,25.1,2.4
Estimate Households By Type Total Households Average Household Size,2.94,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.13,(X),(X)
Estimate Relationship Population In Households,57777,2072,57777,(X)
Estimate Relationship Population In Households Householder,19625,817,34.0,1.0
Estimate Relationship Population In Households Spouse,10246,781,17.7,1.2
Estimate Relationship Population In Households Unmarried Partner,1294,487,2.2,0.8
Estimate Relationship Population In Households Child,19869,1238,34.4,1.7
Estimate Relationship Population In Households Other Relatives,6154,1088,10.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,589,281,1.0,0.5
Estimate Marital Status Males 15 Years And Over,21551,993,21551,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7629,636,35.4,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11583,780,53.7,2.7
Estimate Marital Status Males 15 Years And Over Separated,235,172,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,333,134,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1771,435,8.2,2.0
Estimate Marital Status Females 15 Years And Over,23922,915,23922,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8937,869,37.4,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10318,794,43.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,276,163,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1086,323,4.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3305,485,13.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,566,263,566,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",361,240,63.8,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",48,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1568,487,1568,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,653,286,41.6,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,79,62,5.0,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,38,1.9,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,64,2.5,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,505,265,32.2,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,653,286,653,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,394,200,60.3,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,500,285,76.6,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17308,1351,17308,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",895,324,5.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1143,435,6.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7114,908,41.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4560,530,26.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3596,802,20.8,3.8
Estimate Educational Attainment Population 25 Years And Over,36718,1300,36718,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1010,433,2.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2298,470,6.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12559,964,34.2,2.6
