Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,365,79,365,(X)
Estimate Households By Type Total Households Married-Couple Household,165,43,45.2,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,22,9.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,47,45,12.9,10.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,50,24.9,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,49,21.4,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,1.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,31,17.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,2.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,18,8.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,17,5.5,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,28,17.3,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,155,52,42.5,10.7
Estimate Households By Type Total Households Average Household Size,1.98,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.26,(X),(X)
Estimate Relationship Population In Households,722,150,722,(X)
Estimate Relationship Population In Households Householder,365,79,50.6,5.5
Estimate Relationship Population In Households Spouse,172,45,23.8,6.3
Estimate Relationship Population In Households Unmarried Partner,47,45,6.5,5.3
Estimate Relationship Population In Households Child,89,41,12.3,4.8
Estimate Relationship Population In Households Other Relatives,45,45,6.2,6.1
Estimate Relationship Population In Households Other Nonrelatives,4,5,0.6,0.7
Estimate Marital Status Males 15 Years And Over,352,79,352,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,41,21.3,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",180,44,51.1,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.8
Estimate Marital Status Males 15 Years And Over Widowed,5,6,1.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,92,60,26.1,13.3
Estimate Marital Status Females 15 Years And Over,294,73,294,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,24,11.9,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",186,44,63.3,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.5
Estimate Marital Status Females 15 Years And Over Widowed,47,43,16.0,12.3
Estimate Marital Status Females 15 Years And Over Divorced,26,20,8.8,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,481,(X),(X)
