Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,396,89,396,(X)
Estimate Households By Type Total Households Married-Couple Household,287,78,72.5,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,47,24.0,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,33,27,8.3,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,32,14.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,14,4.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,29,10.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,12,5.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,9,2.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,2.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,121,52,30.6,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,37,22.0,8.5
Estimate Households By Type Total Households Average Household Size,2.67,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.33,(X),(X)
Estimate Relationship Population In Households,1057,250,1057,(X)
Estimate Relationship Population In Households Householder,396,89,37.5,3.9
Estimate Relationship Population In Households Spouse,307,80,29.0,3.8
Estimate Relationship Population In Households Unmarried Partner,25,20,2.4,1.8
Estimate Relationship Population In Households Child,287,104,27.2,5.5
Estimate Relationship Population In Households Other Relatives,30,25,2.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,12,15,1.1,1.4
Estimate Marital Status Males 15 Years And Over,454,112,454,(X)
Estimate Marital Status Males 15 Years And Over Never Married,106,51,23.3,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",288,74,63.4,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.9
Estimate Marital Status Males 15 Years And Over Widowed,8,10,1.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,52,30,11.5,6.4
Estimate Marital Status Females 15 Years And Over,421,99,421,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,40,15.2,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",315,83,74.8,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.4
Estimate Marital Status Females 15 Years And Over Widowed,15,12,3.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,27,17,6.4,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,318,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,21,(X),(X)
