Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1672,171,1672,(X)
Estimate Households By Type Total Households Married-Couple Household,669,140,40.0,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,187,77,11.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,111,71,6.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,63,4.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",420,116,25.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,79,5.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",258,85,15.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,64,7.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",472,134,28.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,46,4.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",311,107,18.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,76,9.6,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,510,98,30.5,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,632,105,37.8,5.2
Estimate Households By Type Total Households Average Household Size,2.23,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.21,(X),(X)
Estimate Relationship Population In Households,3736,404,3736,(X)
Estimate Relationship Population In Households Householder,1672,171,44.8,2.6
Estimate Relationship Population In Households Spouse,676,162,18.1,3.6
Estimate Relationship Population In Households Unmarried Partner,112,72,3.0,1.9
Estimate Relationship Population In Households Child,929,231,24.9,5.4
Estimate Relationship Population In Households Other Relatives,284,163,7.6,4.2
Estimate Relationship Population In Households Other Nonrelatives,63,39,1.7,1.0
Estimate Marital Status Males 15 Years And Over,1574,224,1574,(X)
Estimate Marital Status Males 15 Years And Over Never Married,439,147,27.9,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",709,146,45.0,8.6
Estimate Marital Status Males 15 Years And Over Separated,19,22,1.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,119,76,7.6,4.5
Estimate Marital Status Males 15 Years And Over Divorced,288,112,18.3,6.8
Estimate Marital Status Females 15 Years And Over,1590,255,1590,(X)
Estimate Marital Status Females 15 Years And Over Never Married,349,125,21.9,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",683,162,43.0,8.9
Estimate Marital Status Females 15 Years And Over Separated,43,40,2.7,2.5
Estimate Marital Status Females 15 Years And Over Widowed,254,92,16.0,5.7
Estimate Marital Status Females 15 Years And Over Divorced,261,131,16.4,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,151,105,151,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,151,105,100.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,151,105,100.0,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,151,105,151,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,53,49.0,4.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,151,105,100.0,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,899,168,899,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,59,7.2,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,21,3.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),325,103,36.2,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),361,125,40.2,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,120,83,13.3,8.8
Estimate Educational Attainment Population 25 Years And Over,2526,292,2526,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,63,2.9,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",337,120,13.3,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1124,199,44.5,7.6
