Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1162,92,1162,(X)
Estimate Households By Type Total Households Married-Couple Household,656,79,56.5,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,205,50,17.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,102,51,8.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,24,3.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",209,51,18.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,13,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",170,46,14.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,20,5.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",195,35,16.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,18,3.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,24,9.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,23,5.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,310,49,26.7,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,427,66,36.7,4.5
Estimate Households By Type Total Households Average Household Size,2.38,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.20,(X),(X)
Estimate Relationship Population In Households,2763,232,2763,(X)
Estimate Relationship Population In Households Householder,1162,92,42.1,2.8
Estimate Relationship Population In Households Spouse,646,87,23.4,2.2
Estimate Relationship Population In Households Unmarried Partner,117,54,4.2,1.8
Estimate Relationship Population In Households Child,699,107,25.3,2.7
Estimate Relationship Population In Households Other Relatives,84,33,3.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,55,25,2.0,0.9
Estimate Marital Status Males 15 Years And Over,1144,109,1144,(X)
Estimate Marital Status Males 15 Years And Over Never Married,246,59,21.5,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",644,76,56.3,5.6
Estimate Marital Status Males 15 Years And Over Separated,55,38,4.8,3.2
Estimate Marital Status Males 15 Years And Over Widowed,44,24,3.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,155,53,13.5,4.5
Estimate Marital Status Females 15 Years And Over,1213,122,1213,(X)
Estimate Marital Status Females 15 Years And Over Never Married,270,68,22.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",725,96,59.8,5.4
Estimate Marital Status Females 15 Years And Over Separated,31,17,2.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,87,38,7.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,100,32,8.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,32,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,8,16.2,13.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",125,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",224,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,131,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,28,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,12,30.6,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,8.3,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,11,22.2,29.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,7,63.6,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,72.7,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,494,82,494,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,23,8.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,27,12.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),244,56,49.4,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),92,32,18.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,23,11.3,4.6
Estimate Educational Attainment Population 25 Years And Over,2059,182,2059,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,58,4.8,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",110,39,5.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),831,109,40.4,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",497,90,24.1,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,179,39,8.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,207,56,10.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,136,36,6.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1850,155,89.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,343,66,16.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,2261,189,2261,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,220,59,9.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2763,232,2763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,490,90,17.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,571,95,571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,31,9.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1589,153,1589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,246,57,15.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,603,96,603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,191,43,31.7,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2783,236,2783,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2444,235,87.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),339,100,12.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,330,98,11.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,246,96,8.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,84,39,3.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,29,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,24,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,8,0.3,0.3
Estimate Place Of Birth Total Population,2832,240,2832,(X)
Estimate Place Of Birth Total Population Native,2790,243,98.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,2747,240,97.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2580,230,91.1,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,167,38,5.9,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",43,28,1.5,1.0
Estimate Place Of Birth Total Population Foreign Born,42,16,1.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,42,16,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,14,52.4,22.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,9,47.6,22.3
Estimate Year Of Entry Population Born Outside The United States,85,31,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native,43,28,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,41.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,43,28,100.0,41.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,16,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,9.5,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,16,90.5,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,16,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,14,59.5,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,4.8,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,6,14.3,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,7,21.4,16.9
Estimate Language Spoken At Home Population 5 Years And Over,2668,220,2668,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2589,210,97.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,79,40,3.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,15,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,47,33,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,6,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,17,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,14,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,2832,240,2832,(X)
Estimate Ancestry Total Population American,118,36,4.2,1.4
Estimate Ancestry Total Population Arab,0,11,0.0,1.0
Estimate Ancestry Total Population Czech,3,4,0.1,0.1
Estimate Ancestry Total Population Danish,3,4,0.1,0.1
Estimate Ancestry Total Population Dutch,96,50,3.4,1.8
Estimate Ancestry Total Population English,347,83,12.3,2.9
Estimate Ancestry Total Population French (Except Basque),115,59,4.1,2.0
Estimate Ancestry Total Population French Canadian,41,24,1.4,0.8
Estimate Ancestry Total Population German,692,99,24.4,3.5
Estimate Ancestry Total Population Greek,22,20,0.8,0.7
Estimate Ancestry Total Population Hungarian,36,30,1.3,1.1
Estimate Ancestry Total Population Irish,268,57,9.5,2.1
Estimate Ancestry Total Population Italian,94,59,3.3,2.0
Estimate Ancestry Total Population Lithuanian,2,3,0.1,0.1
Estimate Ancestry Total Population Norwegian,8,7,0.3,0.2
Estimate Ancestry Total Population Polish,301,90,10.6,3.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.0
Estimate Ancestry Total Population Russian,7,8,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,19,12,0.7,0.4
Estimate Ancestry Total Population Scottish,152,42,5.4,1.5
Estimate Ancestry Total Population Slovak,0,11,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,6,9,0.2,0.3
Estimate Ancestry Total Population Swedish,24,17,0.8,0.6
Estimate Ancestry Total Population Swiss,0,11,0.0,1.0
Estimate Ancestry Total Population Ukrainian,44,48,1.6,1.6
Estimate Ancestry Total Population Welsh,38,32,1.3,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.0
Estimate Computers And Internet Use Total Households,1162,92,1162,(X)
Estimate Computers And Internet Use Total Households With A Computer,1056,88,90.9,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,946,93,81.4,3.8
