Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,366,91,366,(X)
Estimate Households By Type Total Households Married-Couple Household,174,61,47.5,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,25,6.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,11,17,3.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,58,18.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,54,14.8,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,48,10.7,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",115,44,31.4,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,1.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,39,21.3,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,39,19.9,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,35,10.9,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,219,70,59.8,14.0
Estimate Households By Type Total Households Average Household Size,2.10,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.31,(X),(X)
Estimate Relationship Population In Households,770,227,770,(X)
Estimate Relationship Population In Households Householder,366,91,47.5,6.6
Estimate Relationship Population In Households Spouse,178,59,23.1,4.6
Estimate Relationship Population In Households Unmarried Partner,8,13,1.0,1.6
Estimate Relationship Population In Households Child,138,84,17.9,7.6
Estimate Relationship Population In Households Other Relatives,80,65,10.4,7.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.7
Estimate Marital Status Males 15 Years And Over,284,102,284,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,32,13.0,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",198,67,69.7,16.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.4
Estimate Marital Status Males 15 Years And Over Widowed,11,17,3.9,6.0
Estimate Marital Status Males 15 Years And Over Divorced,38,47,13.4,14.2
Estimate Marital Status Females 15 Years And Over,425,125,425,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,48,17.2,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",233,86,54.8,12.6
Estimate Marital Status Females 15 Years And Over Separated,7,10,1.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,47,37,11.1,7.9
Estimate Marital Status Females 15 Years And Over Divorced,65,38,15.3,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,465,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,39,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
