Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,467,135,11.3,3.1
Estimate Marital Status Females 15 Years And Over,4238,369,4238,(X)
Estimate Marital Status Females 15 Years And Over Never Married,980,234,23.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2042,253,48.2,6.1
Estimate Marital Status Females 15 Years And Over Separated,71,92,1.7,2.2
Estimate Marital Status Females 15 Years And Over Widowed,429,168,10.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,716,167,16.9,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,198,112,198,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",102,88,51.5,30.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",81,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",86,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,324,158,324,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,123,92,38.0,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,18,3.4,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,1.9,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,106,90,32.7,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,123,92,123,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,119,92,96.7,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,35,29.3,30.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1861,376,1861,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,45,2.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,46,2.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1035,370,55.6,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),340,114,18.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,395,159,21.2,8.9
Estimate Educational Attainment Population 25 Years And Over,7272,499,7272,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,417,206,5.7,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",571,209,7.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3063,409,42.1,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1340,291,18.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,906,274,12.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,704,189,9.7,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,271,130,3.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6284,510,86.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,975,211,13.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,8087,511,8087,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,736,275,9.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10051,602,10051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1890,434,18.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2046,441,2046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,143,104,7.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6073,469,6073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,867,265,14.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1932,437,1932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,880,310,45.5,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,9925,575,9925,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8789,742,88.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1136,549,11.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1136,549,11.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,307,198,3.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,829,539,8.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,368,262,3.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,461,511,4.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.3
Estimate Place Of Birth Total Population,10153,608,10153,(X)
Estimate Place Of Birth Total Population Native,9774,606,96.3,2.0
Estimate Place Of Birth Total Population Native Born In United States,9703,598,95.6,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6345,838,62.5,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3358,618,33.1,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",71,77,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,379,202,3.7,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,379,202,379,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,286,150,75.5,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,93,75,24.5,12.9
Estimate Year Of Entry Population Born Outside The United States,450,220,450,(X)
Estimate Year Of Entry Population Born Outside The United States Native,71,77,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,33.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,71,77,100.0,33.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,379,202,379,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,13,2.1,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,371,201,97.9,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",379,202,379,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",153,117,40.4,32.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",221,199,58.3,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,1.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over,9581,524,9581,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9013,507,94.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,568,256,5.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",203,125,2.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,297,238,3.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",69,88,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,271,171,2.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",134,110,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Ancestry Total Population,10153,608,10153,(X)
Estimate Ancestry Total Population American,391,230,3.9,2.3
Estimate Ancestry Total Population Arab,0,18,0.0,0.3
Estimate Ancestry Total Population Czech,43,66,0.4,0.7
Estimate Ancestry Total Population Danish,12,19,0.1,0.2
Estimate Ancestry Total Population Dutch,486,241,4.8,2.3
Estimate Ancestry Total Population English,593,271,5.8,2.7
Estimate Ancestry Total Population French (Except Basque),113,88,1.1,0.9
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.3
Estimate Ancestry Total Population German,2076,483,20.4,4.6
Estimate Ancestry Total Population Greek,5,8,0.0,0.1
Estimate Ancestry Total Population Hungarian,180,142,1.8,1.4
Estimate Ancestry Total Population Irish,1335,359,13.1,3.6
Estimate Ancestry Total Population Italian,1074,339,10.6,3.3
Estimate Ancestry Total Population Lithuanian,20,24,0.2,0.2
Estimate Ancestry Total Population Norwegian,55,44,0.5,0.4
Estimate Ancestry Total Population Polish,1010,407,9.9,3.8
Estimate Ancestry Total Population Portuguese,50,94,0.5,0.9
Estimate Ancestry Total Population Russian,132,85,1.3,0.8
Estimate Ancestry Total Population Scotch-Irish,24,37,0.2,0.4
Estimate Ancestry Total Population Scottish,34,34,0.3,0.3
Estimate Ancestry Total Population Slovak,163,115,1.6,1.1
Estimate Ancestry Total Population Subsaharan African,9,19,0.1,0.2
Estimate Ancestry Total Population Swedish,86,80,0.8,0.8
Estimate Ancestry Total Population Swiss,24,29,0.2,0.3
Estimate Ancestry Total Population Ukrainian,84,60,0.8,0.6
Estimate Ancestry Total Population Welsh,83,69,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,39,0.2,0.4
Estimate Computers And Internet Use Total Households,3593,310,3593,(X)
Estimate Computers And Internet Use Total Households With A Computer,3049,250,84.9,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2876,282,80.0,6.7
