Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,622,108,622,(X)
Estimate Households By Type Total Households Married-Couple Household,338,75,54.3,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,128,61,20.6,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,30,19,4.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,1.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",151,64,24.3,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,59,19.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,23,5.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,35,16.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,1.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,30,12.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,21,6.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,179,67,28.8,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,155,45,24.9,7.2
Estimate Households By Type Total Households Average Household Size,2.45,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.46,(X),(X)
Estimate Relationship Population In Households,1524,272,1524,(X)
Estimate Relationship Population In Households Householder,622,108,40.8,5.9
Estimate Relationship Population In Households Spouse,362,78,23.8,4.0
Estimate Relationship Population In Households Unmarried Partner,27,21,1.8,1.4
Estimate Relationship Population In Households Child,447,167,29.3,7.3
Estimate Relationship Population In Households Other Relatives,34,25,2.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,32,28,2.1,1.9
Estimate Marital Status Males 15 Years And Over,642,110,642,(X)
Estimate Marital Status Males 15 Years And Over Never Married,136,74,21.2,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",398,87,62.0,9.6
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,27,20,4.2,3.1
Estimate Marital Status Males 15 Years And Over Divorced,75,32,11.7,5.1
Estimate Marital Status Females 15 Years And Over,606,157,606,(X)
Estimate Marital Status Females 15 Years And Over Never Married,179,128,29.5,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",326,67,53.8,11.1
Estimate Marital Status Females 15 Years And Over Separated,3,8,0.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,38,24,6.3,4.5
Estimate Marital Status Females 15 Years And Over Divorced,60,26,9.9,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,9,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,27.3,37.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,171,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,16,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,25.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,25.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,60.0,54.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,313,133,313,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,24,6.1,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,15,5.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),147,81,47.0,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,83,37.4,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,15,4.5,4.5
Estimate Educational Attainment Population 25 Years And Over,1032,149,1032,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,26,4.5,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,25,4.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),485,119,47.0,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",235,83,22.8,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,34,5.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,92,43,8.9,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,45,7.2,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,945,145,91.6,3.5
