Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,112,23,112,(X)
Estimate Households By Type Total Households Married-Couple Household,74,22,66.1,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,19,32.1,14.2
Estimate Households By Type Total Households Cohabiting Couple Household,9,7,8.0,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,5.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,14,15.2,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,9,9.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,0.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,8,10.7,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,7,8.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,6,8.0,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,19,40.2,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,11,24.1,10.3
Estimate Households By Type Total Households Average Household Size,2.78,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.71,(X),(X)
Estimate Relationship Population In Households,311,92,311,(X)
Estimate Relationship Population In Households Householder,112,23,36.0,7.2
Estimate Relationship Population In Households Spouse,74,19,23.8,4.7
Estimate Relationship Population In Households Unmarried Partner,9,8,2.9,2.5
Estimate Relationship Population In Households Child,98,59,31.5,11.1
Estimate Relationship Population In Households Other Relatives,2,4,0.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,16,14,5.1,4.7
Estimate Marital Status Males 15 Years And Over,114,28,114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,9,15.8,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,20,67.5,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,17.8
Estimate Marital Status Males 15 Years And Over Widowed,2,4,1.8,3.0
Estimate Marital Status Males 15 Years And Over Divorced,17,13,14.9,10.1
Estimate Marital Status Females 15 Years And Over,128,40,128,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,24,31.3,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",72,22,56.3,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,16.1
Estimate Marital Status Females 15 Years And Over Widowed,11,7,8.6,6.7
Estimate Marital Status Females 15 Years And Over Divorced,5,7,3.9,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
