Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12490,623,12490,(X)
Estimate Households By Type Total Households Married-Couple Household,3432,439,27.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1427,266,11.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,753,248,6.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,254,138,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3444,524,27.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,120,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2609,461,20.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",482,267,3.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4861,587,38.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1491,378,11.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2219,364,17.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",850,212,6.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3789,479,30.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2824,393,22.6,2.9
Estimate Households By Type Total Households Average Household Size,2.55,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.19,(X),(X)
Estimate Relationship Population In Households,31812,2047,31812,(X)
Estimate Relationship Population In Households Householder,12490,623,39.3,2.3
Estimate Relationship Population In Households Spouse,3601,438,11.3,1.5
Estimate Relationship Population In Households Unmarried Partner,794,249,2.5,0.8
Estimate Relationship Population In Households Child,9526,1016,29.9,2.6
Estimate Relationship Population In Households Other Relatives,2758,730,8.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,2643,1325,8.3,3.9
Estimate Marital Status Males 15 Years And Over,11738,1053,11738,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5595,713,47.7,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4305,483,36.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,293,169,2.5,1.4
