Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,206,89,13.1,5.3
Estimate Marital Status Females 15 Years And Over,1411,247,1411,(X)
Estimate Marital Status Females 15 Years And Over Never Married,374,138,26.5,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",791,152,56.1,6.1
Estimate Marital Status Females 15 Years And Over Separated,25,20,1.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,68,32,4.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,153,43,10.8,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,19,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,17,52.6,52.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",133,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,62,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,26,30.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,26,30.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,26,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,19,73.3,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,26,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,948,247,948,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,37,5.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,27,3.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),349,108,36.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),301,103,31.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,214,109,22.6,9.4
Estimate Educational Attainment Population 25 Years And Over,2345,325,2345,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,122,56,5.2,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",214,90,9.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),826,171,35.2,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",686,150,29.3,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,182,53,7.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,217,79,9.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,98,44,4.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2009,286,85.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,315,97,13.4,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,2774,425,2774,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,236,56,8.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3620,521,3620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,726,145,20.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,846,196,846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,54,10.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2210,434,2210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,356,91,16.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,564,126,564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,278,88,49.3,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3591,526,3591,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3097,467,86.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),494,146,13.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,494,146,13.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,160,73,4.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,334,142,9.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,320,141,8.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,16,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3620,521,3620,(X)
Estimate Place Of Birth Total Population Native,3269,457,90.3,3.5
Estimate Place Of Birth Total Population Native Born In United States,3217,453,88.9,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2211,356,61.1,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1006,178,27.8,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,50,1.4,1.4
Estimate Place Of Birth Total Population Foreign Born,351,147,9.7,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,351,147,351,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,148,69,42.2,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,203,92,57.8,9.8
Estimate Year Of Entry Population Born Outside The United States,403,168,403,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,50,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,29,44.2,25.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,25,55.8,25.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,351,147,351,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,31,27,8.8,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,320,142,91.2,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",351,147,351,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,29,7.1,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,10,2.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,4,0.9,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",300,138,85.5,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,25,4.6,7.3
Estimate Language Spoken At Home Population 5 Years And Over,3445,523,3445,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2652,383,77.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,793,330,23.0,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",262,110,7.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,747,322,21.7,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",262,110,7.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,7,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,39,59,1.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3620,521,3620,(X)
Estimate Ancestry Total Population American,238,132,6.6,3.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,8,7,0.2,0.2
Estimate Ancestry Total Population Dutch,130,119,3.6,3.2
Estimate Ancestry Total Population English,282,104,7.8,2.9
Estimate Ancestry Total Population French (Except Basque),31,24,0.9,0.7
Estimate Ancestry Total Population French Canadian,7,13,0.2,0.3
Estimate Ancestry Total Population German,586,256,16.2,6.2
Estimate Ancestry Total Population Greek,5,8,0.1,0.2
Estimate Ancestry Total Population Hungarian,16,24,0.4,0.7
Estimate Ancestry Total Population Irish,281,126,7.8,3.4
Estimate Ancestry Total Population Italian,84,69,2.3,1.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,46,31,1.3,0.9
Estimate Ancestry Total Population Polish,15,15,0.4,0.4
Estimate Ancestry Total Population Portuguese,17,18,0.5,0.5
Estimate Ancestry Total Population Russian,6,13,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,2,6,0.1,0.2
Estimate Ancestry Total Population Scottish,96,58,2.7,1.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,28,21,0.8,0.6
Estimate Ancestry Total Population Swiss,37,50,1.0,1.3
Estimate Ancestry Total Population Ukrainian,31,47,0.9,1.3
Estimate Ancestry Total Population Welsh,34,32,0.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1188,149,1188,(X)
Estimate Computers And Internet Use Total Households With A Computer,1104,155,92.9,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1034,147,87.0,5.4
