Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3201,231,3201,(X)
Estimate Households By Type Total Households Married-Couple Household,1759,221,55.0,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,657,179,20.5,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,81,60,2.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,14,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",576,146,18.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,53,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",362,135,11.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,59,3.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",785,194,24.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,98,4.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",502,149,15.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,129,12.0,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,897,195,28.0,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1306,165,40.8,4.6
Estimate Households By Type Total Households Average Household Size,2.57,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.18,(X),(X)
Estimate Relationship Population In Households,8225,411,8225,(X)
Estimate Relationship Population In Households Householder,3201,231,38.9,2.1
Estimate Relationship Population In Households Spouse,1720,221,20.9,2.3
Estimate Relationship Population In Households Unmarried Partner,95,70,1.2,0.9
Estimate Relationship Population In Households Child,2392,238,29.1,2.6
Estimate Relationship Population In Households Other Relatives,509,206,6.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,308,149,3.7,1.8
Estimate Marital Status Males 15 Years And Over,3264,202,3264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,819,198,25.1,5.8
