Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3320,290,3320,(X)
Estimate Households By Type Total Households Married-Couple Household,1736,303,52.3,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,570,187,17.2,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,433,195,13.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,285,158,8.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",446,163,13.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,122,5.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,47,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,0.2,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",705,169,21.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,53,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",313,97,9.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,57,4.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1223,221,36.8,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,954,216,28.7,5.7
Estimate Households By Type Total Households Average Household Size,3.30,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.24,(X),(X)
Estimate Relationship Population In Households,10954,1200,10954,(X)
Estimate Relationship Population In Households Householder,3320,290,30.3,1.8
Estimate Relationship Population In Households Spouse,1741,309,15.9,2.4
Estimate Relationship Population In Households Unmarried Partner,412,173,3.8,1.5
Estimate Relationship Population In Households Child,3932,654,35.9,3.7
Estimate Relationship Population In Households Other Relatives,979,366,8.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,570,316,5.2,2.8
Estimate Marital Status Males 15 Years And Over,4578,695,4578,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2072,503,45.3,6.9
