Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,888,96,888,(X)
Estimate Households By Type Total Households Married-Couple Household,569,91,64.1,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,226,55,25.5,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,38,30,4.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,20,1.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,35,10.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,31,8.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,28,4.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",188,51,21.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,13,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,46,14.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,42,10.2,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,274,62,30.9,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,388,72,43.7,5.9
Estimate Households By Type Total Households Average Household Size,2.78,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.31,(X),(X)
Estimate Relationship Population In Households,2469,338,2469,(X)
Estimate Relationship Population In Households Householder,888,96,36.0,3.5
Estimate Relationship Population In Households Spouse,551,85,22.3,3.7
Estimate Relationship Population In Households Unmarried Partner,72,62,2.9,2.3
Estimate Relationship Population In Households Child,875,221,35.4,5.3
Estimate Relationship Population In Households Other Relatives,71,53,2.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,12,14,0.5,0.6
Estimate Marital Status Males 15 Years And Over,918,121,918,(X)
Estimate Marital Status Males 15 Years And Over Never Married,255,86,27.8,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",587,90,63.9,8.5
Estimate Marital Status Males 15 Years And Over Separated,12,17,1.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,15,18,1.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,49,36,5.3,4.0
Estimate Marital Status Females 15 Years And Over,933,124,933,(X)
Estimate Marital Status Females 15 Years And Over Never Married,203,78,21.8,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",555,91,59.5,6.4
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,101,44,10.8,4.6
Estimate Marital Status Females 15 Years And Over Divorced,69,31,7.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,28,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,26,59.5,35.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",122,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",326,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,110,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,63.6,50.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,63.6,50.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,93.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,93.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,682,188,682,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,42,8.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,34,7.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),330,114,48.4,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),151,73,22.1,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,92,43,13.5,6.1
Estimate Educational Attainment Population 25 Years And Over,1611,189,1611,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,21,2.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",117,42,7.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),451,114,28.0,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",407,104,25.3,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,218,64,13.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,276,67,17.1,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,108,31,6.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1460,191,90.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,384,77,23.8,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1758,197,1758,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,104,50,5.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2469,338,2469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,393,94,15.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,763,204,763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,27,4.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1164,159,1164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,154,68,13.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,542,95,542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,207,57,38.2,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2495,342,2495,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2248,324,90.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),247,133,9.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,247,133,9.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,34,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,212,126,8.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,209,126,8.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,9,0.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.9
Estimate Place Of Birth Total Population,2521,342,2521,(X)
Estimate Place Of Birth Total Population Native,2487,350,98.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,2472,347,98.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1862,210,73.9,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,610,232,24.2,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,13,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,34,37,1.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,34,37,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,37,100.0,42.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,42.3
Estimate Year Of Entry Population Born Outside The United States,49,34,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,13,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,11,73.3,44.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,26.7,44.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,37,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,42.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,37,100.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,37,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,5.9,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,18,35.3,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,33,58.8,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,42.3
Estimate Language Spoken At Home Population 5 Years And Over,2323,292,2323,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2148,277,92.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,175,69,7.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,20,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,102,59,4.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,16,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,73,32,3.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,12,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Ancestry Total Population,2521,342,2521,(X)
