Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,813,134,813,(X)
Estimate Households By Type Total Households Married-Couple Household,359,74,44.2,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,38,15.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,68,39,8.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,28,3.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",174,77,21.4,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,60,13.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,26,3.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",212,80,26.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,31,7.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",143,66,17.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,38,12.9,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,217,55,26.7,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,233,50,28.7,5.2
Estimate Households By Type Total Households Average Household Size,2.64,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.33,(X),(X)
Estimate Relationship Population In Households,2146,294,2146,(X)
Estimate Relationship Population In Households Householder,813,134,37.9,4.0
Estimate Relationship Population In Households Spouse,413,72,19.2,2.9
Estimate Relationship Population In Households Unmarried Partner,67,32,3.1,1.5
Estimate Relationship Population In Households Child,703,164,32.8,5.0
Estimate Relationship Population In Households Other Relatives,76,40,3.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,74,67,3.4,3.1
Estimate Marital Status Males 15 Years And Over,804,149,804,(X)
Estimate Marital Status Males 15 Years And Over Never Married,257,89,32.0,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",375,75,46.6,9.2
Estimate Marital Status Males 15 Years And Over Separated,9,9,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,35,20,4.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,128,72,15.9,7.5
Estimate Marital Status Females 15 Years And Over,862,129,862,(X)
Estimate Marital Status Females 15 Years And Over Never Married,223,75,25.9,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",413,75,47.9,8.2
Estimate Marital Status Females 15 Years And Over Separated,10,15,1.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,108,37,12.5,4.0
Estimate Marital Status Females 15 Years And Over Divorced,108,64,12.5,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,42,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,20,21.3,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",146,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,338,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",326,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,37,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,37,91.4,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,25.7,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,35,65.7,55.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,50.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,50.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,37,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,21,43.8,34.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,35,71.9,55.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,454,121,454,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,26,7.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,20,3.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),241,78,53.1,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,45,20.7,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,43,14.8,8.4
Estimate Educational Attainment Population 25 Years And Over,1461,220,1461,(X)
