Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,340,101,340,(X)
Estimate Households By Type Total Households Married-Couple Household,166,70,48.8,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,1.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,30,10.3,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,16,2.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,2.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",133,89,39.1,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,62,10.3,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,60,18.5,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,60,18.5,16.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,62,10.3,17.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,170,93,50.0,23.0
Estimate Households By Type Total Households Average Household Size,1.90,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.05,0.21,(X),(X)
Estimate Relationship Population In Households,645,189,645,(X)
Estimate Relationship Population In Households Householder,340,101,52.7,7.4
Estimate Relationship Population In Households Spouse,157,72,24.3,10.3
Estimate Relationship Population In Households Unmarried Partner,7,11,1.1,1.8
Estimate Relationship Population In Households Child,65,64,10.1,8.8
Estimate Relationship Population In Households Other Relatives,52,63,8.1,9.1
Estimate Relationship Population In Households Other Nonrelatives,24,39,3.7,6.0
Estimate Marital Status Males 15 Years And Over,305,106,305,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,81,24.6,22.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",183,75,60.0,22.6
Estimate Marital Status Males 15 Years And Over Separated,16,20,5.2,6.3
Estimate Marital Status Males 15 Years And Over Widowed,22,22,7.2,7.1
Estimate Marital Status Males 15 Years And Over Divorced,9,10,3.0,3.0
Estimate Marital Status Females 15 Years And Over,459,162,459,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,96,20.7,16.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",174,73,37.9,16.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.3
Estimate Marital Status Females 15 Years And Over Widowed,111,73,24.2,14.4
Estimate Marital Status Females 15 Years And Over Divorced,79,71,17.2,14.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,556,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
