Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2627,324,2627,(X)
Estimate Households By Type Total Households Married-Couple Household,1753,216,66.7,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,868,161,33.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,100,71,3.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,19,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",255,140,9.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",168,91,6.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,76,3.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",519,220,19.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,41,1.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",236,178,9.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,170,6.2,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,974,169,37.1,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,842,234,32.1,7.4
Estimate Households By Type Total Households Average Household Size,2.98,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.26,(X),(X)
Estimate Relationship Population In Households,7832,963,7832,(X)
Estimate Relationship Population In Households Householder,2627,324,33.5,2.7
Estimate Relationship Population In Households Spouse,1757,222,22.4,2.3
Estimate Relationship Population In Households Unmarried Partner,96,74,1.2,0.9
Estimate Relationship Population In Households Child,2979,579,38.0,3.9
Estimate Relationship Population In Households Other Relatives,243,116,3.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,130,132,1.7,1.6
Estimate Marital Status Males 15 Years And Over,3064,458,3064,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1004,390,32.8,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1873,230,61.1,8.4
Estimate Marital Status Males 15 Years And Over Separated,18,25,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,24,27,0.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,145,102,4.7,3.5
Estimate Marital Status Females 15 Years And Over,3306,489,3306,(X)
Estimate Marital Status Females 15 Years And Over Never Married,878,272,26.6,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1855,240,56.1,5.5
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,211,126,6.4,3.7
Estimate Marital Status Females 15 Years And Over Divorced,360,184,10.9,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,141,147,141,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",201,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,65,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,39.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2585,457,2585,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,26,1.0,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,30,1.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1103,244,42.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),658,260,25.5,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,771,238,29.8,7.3
Estimate Educational Attainment Population 25 Years And Over,5057,653,5057,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,282,233,5.6,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",451,229,8.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1591,446,31.5,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1230,242,24.3,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,615,175,12.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,713,268,14.1,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,175,69,3.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4324,586,85.5,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,888,277,17.6,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,5907,715,5907,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,134,69,2.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7832,963,7832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,608,249,7.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1925,365,1925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,28,1.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4872,673,4872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,384,228,7.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1035,259,1035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,203,101,19.6,8.5
