Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,545,103,545,(X)
Estimate Households By Type Total Households Married-Couple Household,316,84,58.0,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,58,23.3,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,12,14,2.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,14,2.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,68,25.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,6,0.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,64,19.1,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,43,11.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,43,14.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,2.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,35,9.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,34,8.6,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,180,57,33.0,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,206,66,37.8,10.4
Estimate Households By Type Total Households Average Household Size,2.69,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.46,(X),(X)
Estimate Relationship Population In Households,1464,295,1464,(X)
Estimate Relationship Population In Households Householder,545,103,37.2,6.2
Estimate Relationship Population In Households Spouse,377,118,25.8,5.3
Estimate Relationship Population In Households Unmarried Partner,16,18,1.1,1.3
Estimate Relationship Population In Households Child,370,130,25.3,6.5
Estimate Relationship Population In Households Other Relatives,73,58,5.0,3.8
Estimate Relationship Population In Households Other Nonrelatives,83,86,5.7,5.7
Estimate Marital Status Males 15 Years And Over,619,154,619,(X)
Estimate Marital Status Males 15 Years And Over Never Married,155,84,25.0,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",348,91,56.2,10.3
Estimate Marital Status Males 15 Years And Over Separated,2,6,0.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,24,26,3.9,4.4
Estimate Marital Status Males 15 Years And Over Divorced,90,48,14.5,6.9
Estimate Marital Status Females 15 Years And Over,535,134,535,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,52,14.0,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",370,115,69.2,11.0
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,48,38,9.0,7.1
Estimate Marital Status Females 15 Years And Over Divorced,38,27,7.1,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,297,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,551,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,216,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,32,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,24,48.6,50.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,48.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,24,48.6,50.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,48.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,48.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,24,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,23,94.4,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,16.7,46.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,420,147,420,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,1.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,21,6.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),189,80,45.0,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),155,100,36.9,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,40,10.7,9.8
Estimate Educational Attainment Population 25 Years And Over,969,207,969,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,62,5.5,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,50,7.9,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),331,101,34.2,8.5
