Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19449,644,19449,(X)
Estimate Households By Type Total Households Married-Couple Household,8038,677,41.3,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3394,463,17.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1608,316,8.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,660,219,3.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3786,450,19.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",313,133,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2353,356,12.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",791,259,4.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6017,557,30.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1350,312,6.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3336,449,17.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1725,306,8.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6611,559,34.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5701,474,29.3,2.2
Estimate Households By Type Total Households Average Household Size,2.65,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.12,(X),(X)
Estimate Relationship Population In Households,51627,1496,51627,(X)
Estimate Relationship Population In Households Householder,19449,644,37.7,1.2
Estimate Relationship Population In Households Spouse,7787,646,15.1,1.1
Estimate Relationship Population In Households Unmarried Partner,1635,333,3.2,0.6
Estimate Relationship Population In Households Child,16108,1023,31.2,1.6
Estimate Relationship Population In Households Other Relatives,5074,707,9.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,1574,414,3.0,0.8
Estimate Marital Status Males 15 Years And Over,20409,811,20409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8134,611,39.9,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9041,660,44.3,2.7
Estimate Marital Status Males 15 Years And Over Separated,356,152,1.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,409,145,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2469,470,12.1,2.3
Estimate Marital Status Females 15 Years And Over,21327,774,21327,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6755,613,31.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8969,738,42.1,3.1
Estimate Marital Status Females 15 Years And Over Separated,313,129,1.5,0.6
