Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5234,246,5234,(X)
Estimate Households By Type Total Households Married-Couple Household,1915,235,36.6,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,461,114,8.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,259,112,4.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,67,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1070,163,20.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,63,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",800,152,15.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",401,104,7.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1990,208,38.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",511,134,9.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",916,184,17.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",383,93,7.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1497,163,28.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1772,170,33.9,3.0
Estimate Households By Type Total Households Average Household Size,2.48,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.18,(X),(X)
Estimate Relationship Population In Households,12982,367,12982,(X)
Estimate Relationship Population In Households Householder,5234,246,40.3,1.5
Estimate Relationship Population In Households Spouse,1940,232,14.9,1.7
Estimate Relationship Population In Households Unmarried Partner,270,119,2.1,0.9
Estimate Relationship Population In Households Child,3970,286,30.6,2.2
Estimate Relationship Population In Households Other Relatives,1327,329,10.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,241,108,1.9,0.8
Estimate Marital Status Males 15 Years And Over,5021,215,5021,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1727,207,34.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2109,212,42.0,4.1
Estimate Marital Status Males 15 Years And Over Separated,158,70,3.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,257,90,5.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,770,165,15.3,3.3
Estimate Marital Status Females 15 Years And Over,5752,262,5752,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2069,252,36.0,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2091,253,36.4,4.2
Estimate Marital Status Females 15 Years And Over Separated,204,100,3.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,616,116,10.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,772,196,13.4,3.3
