Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,526,116,526,(X)
Estimate Households By Type Total Households Married-Couple Household,244,91,46.4,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,50,16.0,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,27,30,5.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,50,13.9,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,36,4.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,28,7.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,24,5.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",182,82,34.6,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,71,10.1,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,39,15.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,29,7.2,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,103,36.7,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,158,56,30.0,11.0
Estimate Households By Type Total Households Average Household Size,2.76,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.51,(X),(X)
Estimate Relationship Population In Households,1451,319,1451,(X)
Estimate Relationship Population In Households Householder,526,116,36.3,5.3
Estimate Relationship Population In Households Spouse,257,97,17.7,5.9
Estimate Relationship Population In Households Unmarried Partner,23,24,1.6,1.8
Estimate Relationship Population In Households Child,443,157,30.5,7.4
Estimate Relationship Population In Households Other Relatives,150,92,10.3,5.8
Estimate Relationship Population In Households Other Nonrelatives,52,67,3.6,4.4
