Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,590,88,590,(X)
Estimate Households By Type Total Households Married-Couple Household,373,78,63.2,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,153,66,25.9,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,1.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,50,17.3,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,48,15.6,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,19,4.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,39,18.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,1.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,38,14.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,30,11.0,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,177,67,30.0,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,206,54,34.9,8.2
Estimate Households By Type Total Households Average Household Size,2.48,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.31,(X),(X)
Estimate Relationship Population In Households,1462,245,1462,(X)
Estimate Relationship Population In Households Householder,590,88,40.4,3.8
Estimate Relationship Population In Households Spouse,370,68,25.3,2.5
Estimate Relationship Population In Households Unmarried Partner,17,16,1.2,1.1
Estimate Relationship Population In Households Child,436,132,29.8,5.4
Estimate Relationship Population In Households Other Relatives,31,24,2.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,18,12,1.2,0.8
Estimate Marital Status Males 15 Years And Over,614,97,614,(X)
Estimate Marital Status Males 15 Years And Over Never Married,131,55,21.3,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",391,72,63.7,9.0
Estimate Marital Status Males 15 Years And Over Separated,6,9,1.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,18,12,2.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,68,45,11.1,6.9
Estimate Marital Status Females 15 Years And Over,565,95,565,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,30,13.6,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",370,77,65.5,7.8
Estimate Marital Status Females 15 Years And Over Separated,7,10,1.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,56,32,9.9,5.5
Estimate Marital Status Females 15 Years And Over Divorced,55,28,9.7,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,14,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,37.5,44.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,156,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,319,125,319,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,8,3.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,10,3.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),178,108,55.8,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,56,28.5,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,23,9.4,7.8
Estimate Educational Attainment Population 25 Years And Over,1026,154,1026,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,11,0.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,16,2.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),519,94,50.6,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",198,57,19.3,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,113,62,11.0,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,132,49,12.9,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,15,2.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,991,154,96.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,161,53,15.7,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1109,158,1109,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,142,57,12.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1462,245,1462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,210,70,14.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,353,129,353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,1.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,800,139,800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,37,6.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,309,90,309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,155,55,50.2,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1450,242,1450,(X)
