Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,159,46,159,(X)
Estimate Households By Type Total Households Married-Couple Household,95,34,59.7,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,14,9.4,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,3.8,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,24,16.4,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,24,12.6,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,29,20.1,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,17,7.5,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,8,3.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,3.1,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,22,17.0,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,19,17.6,12.4
Estimate Households By Type Total Households Average Household Size,2.26,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.41,(X),(X)
Estimate Relationship Population In Households,359,104,359,(X)
Estimate Relationship Population In Households Householder,159,46,44.3,7.2
Estimate Relationship Population In Households Spouse,97,35,27.0,8.3
Estimate Relationship Population In Households Unmarried Partner,6,9,1.7,2.5
Estimate Relationship Population In Households Child,92,59,25.6,11.9
Estimate Relationship Population In Households Other Relatives,5,7,1.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,5.4
Estimate Marital Status Males 15 Years And Over,156,44,156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,30,30.8,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",96,34,61.5,15.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,12.0
Estimate Marital Status Males 15 Years And Over Widowed,6,8,3.8,5.8
Estimate Marital Status Males 15 Years And Over Divorced,6,8,3.8,5.5
Estimate Marital Status Females 15 Years And Over,174,57,174,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,28,26.4,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",96,35,55.2,17.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,10.8
Estimate Marital Status Females 15 Years And Over Widowed,5,8,2.9,5.0
Estimate Marital Status Females 15 Years And Over Divorced,27,28,15.5,13.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,336,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
