Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,522,110,522,(X)
Estimate Households By Type Total Households Married-Couple Household,185,77,35.4,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,24,6.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,51,32,9.8,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,29,4.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,52,17.8,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,49,14.4,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,11,3.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",193,90,37.0,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,34,10.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,49,16.9,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,14,3.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,51,21.8,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,73,23.0,12.6
Estimate Households By Type Total Households Average Household Size,2.21,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.32,(X),(X)
Estimate Relationship Population In Households,1154,275,1154,(X)
Estimate Relationship Population In Households Householder,522,110,45.2,5.8
Estimate Relationship Population In Households Spouse,186,89,16.1,7.2
Estimate Relationship Population In Households Unmarried Partner,79,68,6.8,5.6
Estimate Relationship Population In Households Child,305,156,26.4,9.5
Estimate Relationship Population In Households Other Relatives,44,45,3.8,3.9
Estimate Relationship Population In Households Other Nonrelatives,18,19,1.6,1.6
Estimate Marital Status Males 15 Years And Over,422,117,422,(X)
Estimate Marital Status Males 15 Years And Over Never Married,197,97,46.7,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",184,77,43.6,16.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.4
Estimate Marital Status Males 15 Years And Over Widowed,5,5,1.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,36,27,8.5,6.2
Estimate Marital Status Females 15 Years And Over,537,184,537,(X)
Estimate Marital Status Females 15 Years And Over Never Married,212,112,39.5,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",195,88,36.3,16.8
Estimate Marital Status Females 15 Years And Over Separated,16,16,3.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,26,21,4.8,4.2
Estimate Marital Status Females 15 Years And Over Divorced,88,76,16.4,10.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,894,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,239,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,17,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,17,100.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,17,100.0,85.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,17,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,41.7,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,17,100.0,85.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,206,93,206,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,1.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),139,84,67.5,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,31,21.4,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,21,8.3,10.9
Estimate Educational Attainment Population 25 Years And Over,785,241,785,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,15,2.0,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",226,164,28.8,16.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),248,111,31.6,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",142,55,18.1,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,128,65,16.3,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,13,2.4,1.7
